Date,Open,High,Low,Close,Adj Close,Volume
2014-08-13,0.99,0.99,0.99,0.99,0.99,20000
2014-08-14,0.98,0.98,0.97,0.97,0.97,80000
2014-08-28,0.8,0.8,0.79,0.8,0.8,150000
2014-08-29,0.82,0.82,0.82,0.82,0.82,50000
2014-09-03,0.8,0.8,0.8,0.8,0.8,2000000
2014-09-05,0.84,0.84,0.84,0.84,0.84,560000
2014-09-08,0.84,0.84,0.84,0.84,0.84,790900
2014-09-09,0.84,0.84,0.82,0.83,0.83,282000
2014-09-10,0.81,0.81,0.81,0.81,0.81,72900
2014-09-11,0.75,0.75,0.75,0.75,0.75,100000
2014-09-12,0.77,0.8,0.77,0.79,0.79,282100
2014-09-22,0.76,0.76,0.76,0.76,0.76,30000
2014-09-23,0.73,0.73,0.73,0.73,0.73,150000
2014-09-24,0.75,0.75,0.75,0.75,0.75,213000
2014-09-29,0.76,0.76,0.76,0.76,0.76,30000
2014-10-01,0.67,0.67,0.64,0.64,0.64,500000
2014-10-02,0.62,0.62,0.62,0.62,0.62,250000
2014-10-03,0.61,0.62,0.61,0.62,0.62,200000
2014-10-14,0.53,0.53,0.5,0.5,0.5,200000
2014-10-15,0.48,0.48,0.48,0.48,0.48,100000
2014-10-16,0.43,0.44,0.42,0.42,0.42,100400
2014-10-21,0.37,0.37,0.37,0.37,0.37,50000
2014-10-22,0.39,0.39,0.36,0.38,0.38,201000
2014-10-24,0.4,0.4,0.37,0.37,0.37,481000
2014-10-27,0.37,0.38,0.37,0.38,0.38,280000
2014-10-28,0.37,0.37,0.34,0.35,0.35,430000
2014-10-29,0.37,0.38,0.37,0.38,0.38,110000
2014-10-30,0.38,0.42,0.38,0.42,0.42,105000
2014-10-31,0.39,0.39,0.38,0.39,0.39,420000
2014-11-03,0.38,0.38,0.37,0.37,0.37,260000
2014-11-04,0.37,0.37,0.34,0.35,0.35,2868000
2014-11-05,0.33,0.34,0.33,0.34,0.34,215000
2014-11-06,0.37,0.38,0.37,0.38,0.38,863000
2014-11-07,0.36,0.38,0.36,0.38,0.38,70000
2014-11-10,0.38,0.38,0.37,0.37,0.37,50000
2014-11-11,0.37,0.37,0.36,0.36,0.36,170000
2014-11-12,0.34,0.34,0.34,0.34,0.34,80000
2014-11-13,0.34,0.34,0.34,0.34,0.34,220000
2014-11-14,0.32,0.33,0.32,0.33,0.33,210000
2014-11-17,0.31,0.32,0.3,0.3,0.3,330500
2014-11-18,0.31,0.34,0.31,0.34,0.34,120000
2014-11-19,0.33,0.33,0.33,0.33,0.33,500
2014-11-20,0.31,0.31,0.31,0.31,0.31,250000
2014-11-24,0.33,0.33,0.33,0.33,0.33,100
2014-11-25,0.3,0.31,0.3,0.31,0.31,21000
2014-11-27,0.3,0.3,0.29,0.29,0.29,100500
2014-11-28,0.23,0.23,0.2,0.2,0.2,551300
2014-12-01,0.16,0.17,0.14,0.15,0.15,13732300
2014-12-02,0.17,0.17,0.16,0.17,0.17,9910100
2014-12-03,0.16,0.16,0.15,0.16,0.16,475200
2014-12-04,0.15,0.15,0.15,0.15,0.15,20700
2014-12-08,0.14,0.14,0.11,0.11,0.11,50000
2014-12-09,0.09,0.09,0.09,0.09,0.09,5000
2014-12-11,0.06,0.06,0.05,0.05,0.05,220000
2014-12-12,0.06,0.06,0.05,0.05,0.05,11200
2014-12-15,0.04,0.04,0.02,0.02,0.02,8000000
2014-12-16,0.03,0.03,0.02,0.02,0.02,11292500
2014-12-17,0.02,0.04,0.02,0.04,0.04,6331400
2014-12-18,0.04,0.06,0.04,0.06,0.06,5950300
2014-12-19,0.06,0.06,0.04,0.06,0.06,6754200
2014-12-22,0.06,0.07,0.06,0.07,0.07,6358000
2014-12-23,0.05,0.06,0.05,0.05,0.05,1633100
2014-12-24,0.06,0.06,0.05,0.05,0.05,2649900
2014-12-25,0.04,0.04,0.04,0.04,0.04,2943300
2014-12-26,0.04,0.04,0.04,0.04,0.04,1111500
2014-12-29,0.04,0.04,0.04,0.04,0.04,4500
2014-12-30,0.03,0.04,0.03,0.04,0.04,3951300
2015-01-05,0.03,0.03,0.02,0.02,0.02,1280600
2015-01-06,0.02,0.02,0.02,0.02,0.02,1150000
2015-01-07,0.02,0.02,0.02,0.02,0.02,5000000
2015-01-08,0.02,0.02,0.02,0.02,0.02,3559400
2015-01-09,0.03,0.03,0.03,0.03,0.03,2900
2015-01-12,0.02,0.02,0.02,0.02,0.02,1550000
2015-01-14,0.01,0.01,0.01,0.01,0.01,1250000
2015-01-16,0.02,0.02,0.02,0.02,0.02,100
2015-01-19,0.02,0.02,0.02,0.02,0.02,400
2015-01-21,0.01,0.02,0.01,0.02,0.02,9597300
2015-01-22,0.02,0.02,0.02,0.02,0.02,600
2015-01-23,0.02,0.02,0.02,0.02,0.02,1700
2015-01-26,0.01,0.02,0.01,0.01,0.01,847700
2015-01-27,0.01,0.01,0.01,0.01,0.01,608400
2015-01-28,0.01,0.01,0.01,0.01,0.01,79200
2015-01-29,0.01,0.01,0.01,0.01,0.01,800000
2015-01-30,0.01,0.01,0.01,0.01,0.01,2196100
2015-02-04,0.02,0.02,0.02,0.02,0.02,1250000
2015-02-05,0.02,0.02,0.01,0.01,0.01,946100
2015-02-09,0.01,0.01,0.01,0.01,0.01,1254000
2015-02-16,0.01,0.01,0.01,0.01,0.01,13100
2015-02-19,0.02,0.02,0.02,0.02,0.02,2750000
2015-02-25,0.02,0.02,0.02,0.02,0.02,2150000
2015-02-27,0.02,0.02,0.02,0.02,0.02,2730000
