Date,Open,High,Low,Close,Adj Close,Volume
2013-02-26,0.51,0.51,0.45,0.45,0.45,1535500
2013-02-27,0.47,0.48,0.45,0.46,0.46,514500
2013-02-28,0.47,0.51,0.47,0.51,0.51,828500
2013-03-01,0.51,0.51,0.5,0.5,0.5,761500
2013-03-04,0.51,0.51,0.49,0.49,0.49,300000
2013-03-05,0.51,0.53,0.51,0.51,0.51,814200
2013-03-06,0.53,0.53,0.51,0.52,0.52,8557000
2013-03-07,0.53,0.53,0.5,0.52,0.52,4226500
2013-03-08,0.53,0.54,0.53,0.54,0.54,1792000
2013-03-11,0.54,0.54,0.54,0.54,0.54,1500
2013-03-14,0.52,0.52,0.52,0.52,0.52,500000
2013-03-15,0.55,0.55,0.55,0.55,0.55,45000
2013-03-18,0.54,0.54,0.54,0.54,0.54,50000
2013-03-19,0.52,0.52,0.46,0.47,0.47,1210000
2013-03-20,0.44,0.47,0.41,0.47,0.47,1182400
2013-03-22,0.43,0.43,0.43,0.43,0.43,10000
2013-03-27,0.49,0.5,0.49,0.49,0.49,260000
2013-03-29,0.5,0.5,0.5,0.5,0.5,60000
2013-04-04,0.36,0.36,0.36,0.36,0.36,1010000
2013-04-05,0.34,0.34,0.34,0.34,0.34,6000
2013-04-10,0.36,0.39,0.36,0.39,0.39,35000
2013-04-12,0.45,0.45,0.45,0.45,0.45,19000
2013-04-17,0.5,0.52,0.48,0.48,0.48,200200
2013-04-18,0.5,0.5,0.5,0.5,0.5,100
2013-04-19,0.52,0.54,0.52,0.54,0.54,240000
2013-04-22,0.59,0.68,0.59,0.68,0.68,461300
2013-04-23,0.71,0.78,0.68,0.72,0.72,4471300
2013-04-24,0.73,0.84,0.71,0.84,0.84,7175300
2013-04-25,0.8,0.82,0.76,0.8,0.8,6670000
2013-04-26,0.8,0.8,0.72,0.76,0.76,7845200
2013-04-29,0.75,0.79,0.73,0.77,0.77,6028200
2013-04-30,0.78,0.82,0.77,0.81,0.81,4961800
2013-05-02,0.84,0.88,0.84,0.85,0.85,5726700
2013-05-03,0.89,0.89,0.71,0.72,0.72,3412300
2013-05-07,0.74,0.81,0.69,0.8,0.8,6710700
2013-05-08,0.85,0.92,0.84,0.91,0.91,2334400
2013-05-09,0.89,1.02,0.89,0.98,0.98,3498300
2013-05-10,0.98,0.99,0.92,0.95,0.95,3115300
2013-05-13,0.95,1.06,0.93,1.06,1.06,899400
2013-05-14,1.04,1.08,1.02,1.02,1.02,3221600
2013-05-15,1.03,1.06,1.02,1.02,1.02,200100
2013-05-16,1.07,1.07,1.03,1.03,1.03,144400
2013-05-17,1.1,1.1,1.09,1.09,1.09,4000100
2013-05-20,1.09,1.16,1.09,1.16,1.16,293300
2013-05-22,1.2,1.28,1.2,1.25,1.25,420000
2013-05-23,1.26,1.26,1.06,1.16,1.16,666700
2013-05-27,1.14,1.16,1.14,1.16,1.16,51000
2013-05-28,1.17,1.18,1.17,1.18,1.18,135000
2013-05-29,1.18,1.18,1.12,1.12,1.12,15900
2013-05-30,1.06,1.1,1.04,1.1,1.1,535000
2013-05-31,1.15,1.15,1.01,1.01,1.01,195100
2013-06-03,1.04,1.04,0.87,0.87,0.87,3145200
2013-06-04,0.89,0.89,0.8,0.87,0.87,656000
2013-06-05,0.81,0.81,0.71,0.71,0.71,1965900
2013-06-06,0.63,0.66,0.49,0.6,0.6,5396600
2013-06-07,0.6,0.7,0.6,0.7,0.7,680100
2013-06-10,0.73,0.73,0.69,0.71,0.71,4617800
2013-06-11,0.65,0.65,0.5,0.5,0.5,8958200
2013-06-12,0.5,0.58,0.5,0.51,0.51,891000
2013-06-13,0.46,0.55,0.39,0.55,0.55,4861200
2013-06-14,0.63,0.66,0.61,0.66,0.66,3710000
2013-06-17,0.64,0.74,0.64,0.71,0.71,2300000
2013-06-18,0.7,0.78,0.59,0.68,0.68,2070000
2013-06-19,0.62,0.65,0.58,0.58,0.58,15626600
2013-06-20,0.49,0.54,0.48,0.49,0.49,13250000
2013-06-21,0.47,0.49,0.39,0.47,0.47,14122500
2013-06-24,0.48,0.48,0.37,0.37,0.37,4740000
2013-06-25,0.41,0.43,0.35,0.43,0.43,4860000
2013-06-26,0.44,0.61,0.43,0.61,0.61,10210500
2013-06-27,0.68,0.69,0.56,0.59,0.59,12354000
2013-06-28,0.62,0.63,0.57,0.59,0.59,7014000
2013-07-02,0.61,0.63,0.59,0.61,0.61,850000
2013-07-03,0.61,0.64,0.6,0.64,0.64,2320000
2013-07-04,0.67,0.69,0.62,0.64,0.64,3995400
2013-07-05,0.66,0.7,0.64,0.7,0.7,323900
2013-07-08,0.65,0.66,0.63,0.64,0.64,569900
2013-07-09,0.61,0.61,0.48,0.48,0.48,1263000
2013-07-10,0.47,0.47,0.28,0.32,0.32,11713700
2013-07-11,0.39,0.5,0.39,0.5,0.5,3981400
2013-07-12,0.51,0.53,0.47,0.53,0.53,2830800
2013-07-15,0.56,0.62,0.56,0.62,0.62,943200
2013-07-16,0.59,0.59,0.52,0.54,0.54,8700200
2013-07-17,0.57,0.59,0.54,0.54,0.54,1894000
2013-07-18,0.57,0.73,0.57,0.73,0.73,8272000
2013-07-19,0.7,0.75,0.67,0.75,0.75,3401100
2013-07-23,0.77,0.88,0.75,0.88,0.88,1803600
2013-07-24,0.86,0.91,0.78,0.83,0.83,7233600
2013-07-25,0.78,0.78,0.67,0.69,0.69,3052500
2013-07-26,0.7,0.76,0.64,0.76,0.76,7805300
2013-07-29,0.71,0.74,0.7,0.74,0.74,2624600
2013-07-30,0.74,0.74,0.65,0.65,0.65,1512900
2013-07-31,0.63,0.69,0.52,0.69,0.69,7965300
2013-08-01,0.69,0.7,0.64,0.7,0.7,2665400
2013-08-02,0.67,0.67,0.6,0.66,0.66,3238700
2013-08-05,0.62,0.65,0.59,0.65,0.65,1562600
2013-08-06,0.62,0.66,0.6,0.62,0.62,2438100
2013-08-07,0.63,0.63,0.62,0.63,0.63,3161000
2013-08-08,0.65,0.68,0.63,0.63,0.63,1135000
2013-08-09,0.66,0.66,0.62,0.66,0.66,2712000
2013-08-13,0.68,0.8,0.67,0.8,0.8,949400
2013-08-14,0.79,0.79,0.78,0.79,0.79,1124700
2013-08-15,0.79,0.83,0.74,0.83,0.83,1438100
2013-08-16,0.79,0.81,0.78,0.78,0.78,625500
2013-08-19,0.76,0.76,0.59,0.59,0.59,936000
2013-08-20,0.52,0.52,0.41,0.48,0.48,1886100
2013-08-21,0.44,0.52,0.44,0.51,0.51,1090300
2013-08-22,0.46,0.49,0.43,0.46,0.46,2903500
2013-08-23,0.45,0.47,0.42,0.42,0.42,20500000
2013-08-26,0.38,0.56,0.37,0.47,0.47,1975000
2013-08-27,0.4,0.4,0.35,0.35,0.35,804800
2013-08-28,0.22,0.28,0.12,0.26,0.26,1552200
2013-08-29,0.3,0.31,0.28,0.3,0.3,468800
