Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,1.64,1.64,1.64,1.64,1.64,20
2014-02-12,1.6,1.65,1.6,1.65,1.65,20
2014-02-18,1.61,1.61,1.61,1.61,1.61,10
2014-03-21,1.77,1.77,1.75,1.75,1.75,52
2014-03-24,1.77,1.77,1.77,1.77,1.77,1
2014-03-26,1.55,1.55,1.55,1.55,1.55,11000
2014-03-27,1.52,1.52,1.52,1.52,1.52,2000
2014-03-28,1.56,1.56,1.56,1.56,1.56,7100
2014-04-01,1.7,1.7,1.67,1.67,1.67,127
2014-04-02,1.7,1.7,1.7,1.7,1.7,1
2014-04-03,1.68,1.68,1.68,1.68,1.68,30
2014-04-10,1.66,1.66,1.66,1.66,1.66,20
2014-04-18,1.67,1.68,1.67,1.68,1.68,40
2014-04-23,1.66,1.66,1.66,1.66,1.66,1000
2014-04-24,1.68,1.68,1.68,1.68,1.68,800
2014-04-25,1.7,1.7,1.65,1.65,1.65,1061
2014-04-28,1.65,1.7,1.64,1.64,1.64,27
2014-04-29,1.69,1.69,1.69,1.69,1.69,2
2014-04-30,1.69,1.69,1.69,1.69,1.69,1
2014-05-06,1.7,1.7,1.62,1.62,1.62,49
2014-05-07,1.57,1.61,1.57,1.61,1.61,31
2014-05-08,1.61,1.61,1.59,1.59,1.59,20
2014-05-09,1.6,1.6,1.58,1.58,1.58,26
2014-05-12,1.61,1.61,1.6,1.6,1.6,23
2014-05-14,1.54,1.54,1.54,1.54,1.54,3100
2014-05-15,1.62,1.62,1.62,1.62,1.62,601
2014-05-16,1.55,1.55,1.55,1.55,1.55,800
2014-05-19,1.55,1.55,1.55,1.55,1.55,16000
2014-05-20,1.74,1.74,1.74,1.74,1.74,6101
2014-05-21,1.63,1.63,1.63,1.63,1.63,6505
2014-05-22,1.65,1.65,1.65,1.65,1.65,3501
2014-05-23,1.55,1.55,1.55,1.55,1.55,10100
2014-05-27,1.58,1.58,1.58,1.58,1.58,5500
2014-05-28,1.61,1.61,1.61,1.61,1.61,500
2014-05-29,1.67,1.67,1.67,1.67,1.67,1
2014-05-30,1.61,1.61,1.61,1.61,1.61,2500
2014-06-02,1.64,1.69,1.64,1.69,1.69,4457
2014-06-03,1.73,1.73,1.7,1.7,1.7,10004
2014-06-04,1.64,1.64,1.64,1.64,1.64,3000
2014-06-05,1.7,1.7,1.69,1.69,1.69,1005
2014-06-13,1.69,1.69,1.68,1.68,1.68,50
2014-06-16,1.67,1.69,1.67,1.68,1.68,14
2014-06-18,1.69,1.69,1.68,1.68,1.68,13
2014-06-19,1.68,1.68,1.68,1.68,1.68,1
2014-06-23,1.73,1.83,1.73,1.82,1.82,33707
2014-06-24,1.77,1.85,1.75,1.75,1.75,17270
2014-06-25,1.83,1.83,1.83,1.83,1.83,13010
2014-06-26,1.84,1.87,1.83,1.85,1.85,14669
2014-06-27,1.84,1.9,1.84,1.9,1.9,1954
2014-06-30,1.88,1.96,1.88,1.9,1.9,4875
2014-07-02,1.93,1.93,1.91,1.91,1.91,38391
2014-07-03,1.93,1.94,1.92,1.94,1.94,13475
2014-07-04,1.96,1.96,1.92,1.92,1.92,20969
2014-07-07,1.93,1.94,1.93,1.93,1.93,74
2014-07-08,1.93,1.93,1.92,1.92,1.92,78
2014-07-09,1.92,1.95,1.91,1.91,1.91,1029
2014-07-10,1.92,1.92,1.91,1.92,1.92,1897
2014-07-14,1.95,1.95,1.94,1.94,1.94,10201
2014-07-15,2.08,2.08,2.02,2.02,2.02,38373
2014-07-16,2.04,2.08,2.04,2.08,2.08,933
2014-07-17,2.1,2.12,2.09,2.12,2.12,327
2014-07-18,2.11,2.24,2.11,2.24,2.24,2587
2014-07-21,2.26,2.29,2.26,2.27,2.27,186
2014-07-22,2.25,2.25,2.13,2.17,2.17,2794
2014-07-23,2.2,2.24,2.2,2.24,2.24,1333
2014-07-24,2.21,2.22,2.21,2.22,2.22,1028
2014-07-25,2.23,2.23,2.18,2.18,2.18,1713
2014-07-28,2.2,2.33,2.2,2.32,2.32,1876
2014-07-29,2.37,2.37,2.23,2.24,2.24,708
2014-07-30,2.23,2.23,2.1,2.17,2.17,1086
