Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,0.41,0.43,0.41,0.42,0.42,1389200
2018-07-13,0.41,0.41,0.4,0.4,0.4,368000
2018-07-16,0.39,0.39,0.39,0.39,0.39,207400
2018-07-17,0.39,0.4,0.39,0.39,0.39,280000
2018-07-18,0.39,0.39,0.34,0.36,0.36,4230700
2018-07-19,0.37,0.37,0.36,0.37,0.37,1223400
2018-07-20,0.35,0.38,0.35,0.38,0.38,1779700
2018-07-23,0.37,0.38,0.37,0.37,0.37,927400
2018-07-24,0.36,0.36,0.35,0.35,0.35,600800
2018-07-25,0.36,0.4,0.36,0.39,0.39,2476800
2018-07-26,0.4,0.4,0.39,0.39,0.39,1012100
2018-07-31,0.39,0.41,0.39,0.41,0.41,1764000
2018-08-01,0.42,0.42,0.38,0.38,0.38,1128900
2018-08-02,0.38,0.39,0.37,0.38,0.38,942400
2018-08-03,0.37,0.39,0.37,0.39,0.39,347800
2018-08-06,0.4,0.41,0.4,0.4,0.4,308200
2018-08-07,0.38,0.38,0.37,0.37,0.37,731800
2018-08-08,0.37,0.41,0.37,0.41,0.41,888000
2018-08-09,0.41,0.42,0.38,0.39,0.39,3032800
2018-08-10,0.33,0.36,0.32,0.34,0.34,3221400
2018-08-14,0.33,0.36,0.33,0.35,0.35,767800
2018-08-15,0.34,0.34,0.32,0.33,0.33,1332800
2018-08-16,0.32,0.32,0.31,0.32,0.32,1454000
2018-08-17,0.32,0.32,0.32,0.32,0.32,1405600
2018-08-20,0.33,0.36,0.33,0.35,0.35,2155400
2018-08-21,0.35,0.35,0.33,0.33,0.33,705200
2018-08-22,0.33,0.33,0.33,0.33,0.33,361600
2018-08-23,0.34,0.34,0.34,0.34,0.34,401800
2018-08-24,0.34,0.35,0.34,0.35,0.35,650100
2018-08-27,0.36,0.36,0.35,0.36,0.36,1893200
2018-08-28,0.37,0.37,0.36,0.36,0.36,522400
2018-08-29,0.35,0.37,0.35,0.36,0.36,969800
2018-08-30,0.36,0.36,0.35,0.35,0.35,145000
2018-08-31,0.35,0.35,0.34,0.35,0.35,1257600
2018-09-03,0.35,0.38,0.35,0.36,0.36,1738800
2018-09-04,0.36,0.36,0.35,0.35,0.35,90000
2018-09-05,0.35,0.35,0.35,0.35,0.35,420000
2018-09-06,0.35,0.35,0.34,0.34,0.34,1015000
2018-09-07,0.34,0.35,0.34,0.35,0.35,2191400
2018-09-10,0.35,0.35,0.35,0.35,0.35,353000
2018-09-11,0.36,0.36,0.35,0.35,0.35,2644900
2018-09-12,0.34,0.41,0.34,0.41,0.41,941100
2018-09-13,0.39,0.43,0.38,0.43,0.43,2251200
2018-09-14,0.42,0.47,0.42,0.47,0.47,1571200
2018-09-17,0.44,0.5,0.44,0.49,0.49,6740800
2018-09-18,0.47,0.48,0.45,0.48,0.48,3254400
2018-09-19,0.48,0.48,0.41,0.41,0.41,1845700
2018-09-20,0.42,0.44,0.42,0.43,0.43,1311400
2018-09-21,0.43,0.45,0.41,0.43,0.43,3137400
2018-09-24,0.43,0.43,0.42,0.42,0.42,347600
2018-09-25,0.4,0.41,0.4,0.41,0.41,402600
2018-09-26,0.4,0.4,0.38,0.38,0.38,931000
2018-09-27,0.37,0.4,0.37,0.4,0.4,472200
2018-09-28,0.39,0.39,0.36,0.39,0.39,738300
2018-10-01,0.38,0.41,0.38,0.38,0.38,4124100
2018-10-02,0.38,0.41,0.37,0.38,0.38,3760300
2018-10-03,0.38,0.39,0.37,0.37,0.37,925800
2018-10-04,0.36,0.38,0.35,0.36,0.36,2267400
2018-10-05,0.35,0.36,0.34,0.34,0.34,2476800
2018-10-08,0.34,0.36,0.33,0.33,0.33,1709600
2018-10-09,0.34,0.34,0.32,0.33,0.33,1449400
2018-10-10,0.35,0.35,0.34,0.34,0.34,1976800
2018-10-11,0.33,0.33,0.3,0.31,0.31,1753000
2018-10-12,0.31,0.31,0.3,0.3,0.3,4238300
2018-10-16,0.3,0.32,0.3,0.31,0.31,421800
2018-10-17,0.34,0.34,0.3,0.3,0.3,1695400
2018-10-18,0.3,0.31,0.3,0.3,0.3,407600
2018-10-19,0.3,0.3,0.27,0.27,0.27,968300
2018-10-22,0.27,0.3,0.26,0.3,0.3,2019400
2018-10-24,0.27,0.28,0.27,0.28,0.28,2266800
2018-10-25,0.26,0.27,0.26,0.27,0.27,1214000
2018-10-26,0.25,0.25,0.25,0.25,0.25,132200
2018-10-29,0.26,0.27,0.25,0.26,0.26,2780400
2018-10-31,0.26,0.28,0.26,0.28,0.28,2816300
2018-11-01,0.27,0.28,0.27,0.28,0.28,916800
2018-11-02,0.27,0.27,0.27,0.27,0.27,160000
2018-11-05,0.26,0.26,0.25,0.25,0.25,146700
2018-11-06,0.26,0.26,0.25,0.25,0.25,373200
2018-11-07,0.24,0.26,0.24,0.25,0.25,1242000
2018-11-08,0.27,0.27,0.26,0.26,0.26,67800
2018-11-09,0.26,0.26,0.25,0.25,0.25,341200
2018-11-12,0.25,0.26,0.25,0.26,0.26,1508000
2018-11-13,0.25,0.26,0.25,0.25,0.25,955800
2018-11-14,0.24,0.25,0.24,0.25,0.25,1550600
2018-11-15,0.3,0.31,0.29,0.31,0.31,2075200
2018-11-16,0.3,0.3,0.28,0.29,0.29,1673800
2018-11-19,0.3,0.3,0.27,0.28,0.28,1464600
2018-11-20,0.27,0.27,0.25,0.26,0.26,2773400
2018-11-21,0.25,0.25,0.25,0.25,0.25,119500
2018-11-22,0.23,0.24,0.23,0.24,0.24,696900
2018-11-23,0.23,0.24,0.23,0.24,0.24,364100
2018-11-26,0.23,0.25,0.23,0.24,0.24,2000200
2018-11-27,0.23,0.25,0.23,0.25,0.25,1001000
2018-11-28,0.24,0.25,0.24,0.25,0.25,2053800
2018-11-29,0.26,0.27,0.25,0.26,0.26,684300
2018-11-30,0.26,0.28,0.25,0.28,0.28,619500
2018-12-03,0.28,0.28,0.24,0.24,0.24,1860600
2018-12-04,0.25,0.25,0.24,0.25,0.25,3897400
2018-12-06,0.24,0.24,0.24,0.24,0.24,209000
2018-12-07,0.24,0.3,0.24,0.29,0.29,3876700
2018-12-11,0.31,0.31,0.24,0.25,0.25,2935800
2018-12-12,0.27,0.29,0.25,0.29,0.29,3187000
2018-12-13,0.29,0.29,0.27,0.28,0.28,599400
2018-12-14,0.28,0.28,0.23,0.27,0.27,5156000
2018-12-17,0.25,0.26,0.25,0.25,0.25,1678800
2018-12-18,0.24,0.26,0.11,0.25,0.25,1240900
2018-12-19,0.25,0.35,0.25,0.35,0.35,8030800
2018-12-20,0.34,0.36,0.32,0.36,0.36,4726800
2018-12-21,0.33,0.38,0.33,0.36,0.36,1444600
2018-12-24,0.36,0.36,0.32,0.32,0.32,1525200
2018-12-25,0.28,0.33,0.27,0.32,0.32,1674800
2018-12-26,0.3,0.3,0.26,0.29,0.29,987500
2018-12-27,0.3,0.3,0.24,0.24,0.24,1428000
2018-12-28,0.24,0.28,0.24,0.28,0.28,2091900
2019-01-02,0.26,0.27,0.22,0.25,0.25,1656000
2019-01-03,0.24,0.26,0.24,0.24,0.24,885100
2019-01-04,0.25,0.31,0.23,0.31,0.31,2551400
2019-01-07,0.26,0.26,0.23,0.23,0.23,3916000
2019-01-08,0.22,0.23,0.22,0.22,0.22,3466300
2019-01-09,0.22,0.22,0.22,0.22,0.22,984200
2019-01-10,0.24,0.24,0.24,0.24,0.24,387400
