Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,0.24,0.24,0.24,0.24,0.24,1600000
2017-03-31,0.25,0.25,0.25,0.25,0.25,179800
2017-04-03,0.26,0.3,0.26,0.3,0.3,2539400
2017-04-04,0.32,0.34,0.32,0.34,0.34,365600
2017-04-07,0.31,0.32,0.31,0.32,0.32,1319200
2017-04-10,0.3,0.32,0.3,0.3,0.3,389900
2017-04-11,0.3,0.3,0.28,0.28,0.28,1644600
2017-04-12,0.29,0.29,0.29,0.29,0.29,150000
2017-04-17,0.25,0.25,0.24,0.24,0.24,2101200
2017-04-18,0.27,0.29,0.26,0.26,0.26,2044200
2017-04-19,0.29,0.3,0.29,0.3,0.3,1253100
2017-04-20,0.3,0.3,0.27,0.27,0.27,818500
2017-04-21,0.27,0.27,0.26,0.26,0.26,685000
2017-04-24,0.29,0.32,0.29,0.32,0.32,400000
2017-04-25,0.3,0.31,0.28,0.29,0.29,9000000
2017-04-26,0.29,0.29,0.28,0.28,0.28,940000
2017-04-27,0.28,0.28,0.28,0.28,0.28,379600
2017-04-28,0.28,0.28,0.28,0.28,0.28,400000
2017-05-02,0.27,0.27,0.27,0.27,0.27,179800
2017-05-03,0.28,0.28,0.28,0.28,0.28,100000
2017-05-04,0.28,0.3,0.28,0.3,0.3,1320000
2017-05-05,0.31,0.34,0.31,0.31,0.31,3809700
2017-05-08,0.28,0.29,0.28,0.28,0.28,2754200
2017-05-09,0.28,0.28,0.24,0.24,0.24,780000
2017-05-11,0.23,0.23,0.19,0.19,0.19,2287200
2017-05-12,0.19,0.22,0.18,0.21,0.21,5099500
2017-05-15,0.22,0.22,0.2,0.2,0.2,2232900
2017-05-16,0.2,0.2,0.19,0.19,0.19,1129000
2017-05-17,0.2,0.2,0.19,0.2,0.2,1313000
2017-05-18,0.2,0.2,0.2,0.2,0.2,179900
2017-05-19,0.2,0.2,0.2,0.2,0.2,179800
2017-05-22,0.2,0.24,0.2,0.23,0.23,7216200
2017-05-23,0.23,0.24,0.23,0.23,0.23,2209900
2017-05-24,0.24,0.24,0.23,0.23,0.23,1330000
2017-05-25,0.23,0.23,0.23,0.23,0.23,310000
2017-05-26,0.23,0.23,0.22,0.22,0.22,579800
2017-05-30,0.22,0.22,0.21,0.21,0.21,107000
2017-05-31,0.21,0.21,0.21,0.21,0.21,300000
2017-06-01,0.2,0.2,0.2,0.2,0.2,9000
2017-06-02,0.2,0.21,0.2,0.21,0.21,1150000
2017-06-05,0.22,0.23,0.22,0.22,0.22,1960400
2017-06-06,0.23,0.25,0.23,0.25,0.25,5712000
2017-06-07,0.24,0.24,0.24,0.24,0.24,582600
2017-06-08,0.25,0.27,0.25,0.27,0.27,3690000
2017-06-09,0.26,0.27,0.26,0.26,0.26,1680400
2017-06-12,0.28,0.3,0.28,0.28,0.28,1590000
2017-06-13,0.27,0.28,0.27,0.28,0.28,530000
2017-06-14,0.28,0.31,0.28,0.3,0.3,2380000
2017-06-15,0.32,0.41,0.32,0.41,0.41,14355000
2017-06-16,0.39,0.39,0.33,0.35,0.35,4332900
2017-06-19,0.36,0.38,0.34,0.34,0.34,8182500
2017-06-20,0.34,0.34,0.33,0.34,0.34,1767000
2017-06-21,0.36,0.36,0.34,0.36,0.36,568500
2017-06-22,0.37,0.37,0.36,0.36,0.36,535000
2017-06-23,0.35,0.37,0.33,0.33,0.33,2703000
2017-06-26,0.32,0.32,0.3,0.3,0.3,947000
2017-06-27,0.32,0.35,0.32,0.33,0.33,2982000
2017-06-28,0.35,0.36,0.33,0.33,0.33,1359600
2017-06-29,0.36,0.36,0.31,0.31,0.31,1214000
2017-06-30,0.3,0.32,0.28,0.3,0.3,1012600
2017-07-03,0.33,0.34,0.32,0.34,0.34,439300
2017-07-04,0.33,0.33,0.32,0.32,0.32,45000
2017-07-05,0.3,0.3,0.27,0.27,0.27,1275000
2017-07-06,0.23,0.24,0.22,0.24,0.24,4469400
2017-07-07,0.25,0.25,0.21,0.21,0.21,2580000
2017-07-11,0.23,0.26,0.23,0.26,0.26,1270800
