Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,0.86,0.86,0.86,0.86,0.86,15000
2015-08-20,0.81,0.81,0.81,0.81,0.81,20000
2015-08-25,0.93,0.93,0.93,0.93,0.93,1000
2015-08-26,0.87,0.87,0.87,0.87,0.87,1000
2015-08-27,0.85,0.85,0.85,0.85,0.85,5000
2015-09-04,0.63,0.66,0.63,0.64,0.64,18000
2015-09-07,0.6,0.6,0.58,0.58,0.58,27000
2015-09-08,0.56,0.57,0.53,0.53,0.53,265000
2015-09-11,0.5,0.5,0.5,0.5,0.5,304000
2015-09-14,0.52,0.52,0.52,0.52,0.52,494000
2015-09-16,0.55,0.55,0.55,0.55,0.55,1000
2015-09-17,0.46,0.46,0.46,0.46,0.46,10000
2015-09-18,0.47,0.47,0.47,0.47,0.47,10000
2015-09-21,0.47,0.47,0.47,0.47,0.47,1000
2015-09-29,0.49,0.49,0.49,0.49,0.49,500
2015-09-30,0.46,0.46,0.46,0.46,0.46,500
2015-10-01,0.46,0.46,0.46,0.46,0.46,5000
2015-10-02,0.46,0.46,0.45,0.45,0.45,30000
2015-10-05,0.44,0.44,0.43,0.43,0.43,20000
2015-10-07,0.42,0.42,0.42,0.42,0.42,65000
2015-10-08,0.43,0.43,0.43,0.43,0.43,5600
2015-10-09,0.4,0.4,0.4,0.4,0.4,5600
2015-10-12,0.39,0.39,0.38,0.38,0.38,800000
2015-10-13,0.36,0.38,0.33,0.38,0.38,1420000
2015-10-14,0.36,0.36,0.36,0.36,0.36,100000
2015-10-19,0.36,0.36,0.35,0.35,0.35,100000
2015-10-21,0.35,0.35,0.34,0.34,0.34,160000
2015-10-22,0.34,0.36,0.34,0.36,0.36,83000
2015-11-02,0.33,0.33,0.33,0.33,0.33,72400
2015-11-17,0.29,0.29,0.29,0.29,0.29,426600
2015-11-18,0.29,0.29,0.28,0.28,0.28,1163800
2015-11-19,0.27,0.27,0.23,0.23,0.23,678100
2015-11-20,0.21,0.22,0.21,0.22,0.22,633000
2015-11-23,0.21,0.23,0.21,0.23,0.23,238000
2015-11-25,0.25,0.25,0.25,0.25,0.25,272000
2015-11-26,0.23,0.23,0.23,0.23,0.23,20000
2015-11-27,0.23,0.23,0.23,0.23,0.23,10000
2015-11-30,0.26,0.27,0.26,0.26,0.26,717300
2015-12-01,0.26,0.27,0.25,0.26,0.26,502200
2015-12-02,0.25,0.3,0.25,0.29,0.29,369700
2015-12-03,0.29,0.32,0.29,0.31,0.31,276000
2015-12-04,0.29,0.29,0.28,0.28,0.28,111400
2015-12-08,0.31,0.39,0.31,0.39,0.39,816800
2015-12-09,0.37,0.37,0.35,0.35,0.35,473200
2015-12-11,0.32,0.34,0.29,0.32,0.32,1553500
2015-12-14,0.34,0.34,0.31,0.31,0.31,347700
2015-12-15,0.29,0.29,0.29,0.29,0.29,223800
2015-12-16,0.27,0.27,0.24,0.24,0.24,764200
2015-12-17,0.24,0.24,0.22,0.23,0.23,385000
2015-12-18,0.24,0.24,0.24,0.24,0.24,342600
2015-12-21,0.24,0.27,0.24,0.26,0.26,1290400
2015-12-22,0.26,0.26,0.24,0.25,0.25,1855600
2015-12-23,0.23,0.26,0.23,0.25,0.25,463800
2015-12-24,0.22,0.24,0.22,0.24,0.24,54200
2015-12-28,0.21,0.23,0.21,0.22,0.22,419800
2015-12-29,0.22,0.22,0.22,0.22,0.22,193200
2016-01-04,0.21,0.21,0.17,0.17,0.17,1004400
2016-01-05,0.17,0.17,0.17,0.17,0.17,530000
2016-01-07,0.17,0.19,0.17,0.18,0.18,200400
2016-01-08,0.16,0.16,0.16,0.16,0.16,47800
2016-01-14,0.11,0.11,0.11,0.11,0.11,30000
2016-01-15,0.09,0.09,0.09,0.09,0.09,30000
2016-01-18,0.13,0.14,0.13,0.13,0.13,240000
2016-01-19,0.11,0.11,0.11,0.11,0.11,55000
2016-01-21,0.11,0.12,0.11,0.12,0.12,685000
2016-01-22,0.1,0.1,0.09,0.09,0.09,1451000
2016-01-26,0.1,0.1,0.1,0.1,0.1,200000
2016-01-27,0.08,0.08,0.08,0.08,0.08,76000
2016-02-01,0.07,0.07,0.07,0.07,0.07,1000
2016-02-03,0.06,0.06,0.06,0.06,0.06,1000
2016-02-04,0.05,0.05,0.05,0.05,0.05,8000
2016-02-18,0.01,0.01,0.01,0.01,0.01,526000
