Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,0.52,0.52,0.5,0.5,0.5,14000
2015-03-13,0.51,0.51,0.5,0.5,0.5,10100
2015-03-16,0.48,0.48,0.47,0.47,0.47,200
2015-03-17,0.49,0.49,0.49,0.49,0.49,100
2015-03-18,0.42,0.42,0.42,0.42,0.42,100
2015-03-19,0.39,0.39,0.37,0.39,0.39,600
2015-03-20,0.33,0.33,0.29,0.32,0.32,25800
2015-03-23,0.32,0.33,0.32,0.32,0.32,136000
2015-03-24,0.25,0.28,0.25,0.27,0.27,1900
2015-03-25,0.28,0.29,0.26,0.26,0.26,6085000
2015-03-26,0.26,0.26,0.23,0.23,0.23,3994100
2015-03-27,0.23,0.26,0.23,0.25,0.25,2146100
2015-03-30,0.25,0.25,0.2,0.21,0.21,3602300
2015-04-01,0.2,0.24,0.2,0.24,0.24,3298500
2015-04-02,0.23,0.25,0.23,0.25,0.25,206100
2015-04-03,0.23,0.24,0.23,0.24,0.24,220000
2015-04-07,0.23,0.26,0.23,0.25,0.25,2826200
2015-04-08,0.24,0.24,0.22,0.24,0.24,812800
2015-04-09,0.23,0.25,0.23,0.24,0.24,65800
2015-04-10,0.23,0.23,0.23,0.23,0.23,100000
2015-04-16,0.22,0.23,0.22,0.23,0.23,1231100
2015-04-20,0.22,0.22,0.21,0.21,0.21,60000
2015-04-21,0.21,0.21,0.21,0.21,0.21,60000
2015-04-22,0.22,0.22,0.19,0.19,0.19,720000
2015-04-23,0.19,0.19,0.18,0.18,0.18,20100
2015-04-24,0.19,0.19,0.18,0.19,0.19,30200
2015-04-27,0.18,0.18,0.17,0.17,0.17,160000
2015-04-28,0.17,0.18,0.17,0.17,0.17,18100
2015-04-29,0.16,0.17,0.16,0.17,0.17,180200
2015-04-30,0.16,0.16,0.16,0.16,0.16,82900
2015-05-06,0.14,0.14,0.13,0.14,0.14,163600
2015-05-07,0.14,0.15,0.12,0.12,0.12,226000
2015-05-08,0.13,0.13,0.13,0.13,0.13,120900
2015-05-11,0.13,0.13,0.12,0.12,0.12,577100
2015-05-12,0.12,0.12,0.12,0.12,0.12,1100
2015-05-13,0.12,0.12,0.11,0.12,0.12,121700
