Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,0.95,0.97,0.95,0.97,0.97,200
2016-10-04,1.15,1.15,1.15,1.15,1.15,100
2016-10-10,1,1,1,1,1,100
2016-11-07,1,1,1,1,1,20000
2016-11-08,1.04,1.04,1.04,1.04,1.04,20000
2016-11-09,1.01,1.03,1.01,1.01,1.01,2000000
2016-11-10,1.02,1.02,1,1,1,4222400
2016-11-15,0.87,0.9,0.87,0.9,0.9,37800
2016-11-16,1,1,1,1,1,10000
2016-11-18,0.95,0.97,0.95,0.97,0.97,657000
2016-11-22,1.02,1.02,1.02,1.02,1.02,271000
2016-11-24,1.02,1.02,1.02,1.02,1.02,25000
2016-11-28,1,1,1,1,1,2800
2016-12-01,1.15,1.15,1.15,1.15,1.15,20000
2016-12-02,1.22,1.22,1.22,1.22,1.22,1000000
2016-12-07,1.2,1.2,1.2,1.2,1.2,300
2016-12-08,1.21,1.21,1.2,1.2,1.2,21300
2016-12-09,1.24,1.26,1.23,1.26,1.26,20500
2016-12-14,1.23,1.23,1.2,1.2,1.2,24500
2016-12-15,1.17,1.17,1.17,1.17,1.17,10000
2016-12-20,1.15,1.15,1.15,1.15,1.15,10000
2016-12-29,1.18,1.28,1.18,1.28,1.28,45300
2017-01-04,1.28,1.3,1.28,1.3,1.3,21300
2017-01-09,1.41,1.42,1.35,1.35,1.35,55000
2017-01-10,1.42,1.42,1.42,1.42,1.42,25000
2017-01-20,1.37,1.37,1.36,1.36,1.36,6000
2017-02-01,1.61,1.61,1.58,1.58,1.58,122000
2017-02-02,1.58,1.58,1.58,1.58,1.58,22000
2017-02-03,1.7,1.7,1.7,1.7,1.7,100000
2017-02-06,1.71,1.75,1.66,1.75,1.75,301600
2017-02-09,1.48,1.48,1.48,1.48,1.48,20000
2017-02-10,1.4,1.43,1.4,1.43,1.43,200000
2017-02-14,1.36,1.36,1.29,1.29,1.29,300000
2017-02-15,1.3,1.3,1.3,1.3,1.3,100000
2017-03-03,1.37,1.37,1.36,1.36,1.36,5100
2017-03-06,1.32,1.32,1.32,1.32,1.32,1700
2017-03-30,1.39,1.4,1.39,1.4,1.4,30000
2017-04-07,1.3,1.3,1.3,1.3,1.3,10100
2017-04-10,1.34,1.34,1.34,1.34,1.34,16700
2017-04-11,1.34,1.34,1.33,1.33,1.33,100000
2017-04-12,1.32,1.35,1.32,1.35,1.35,309900
2017-04-17,1.32,1.32,1.29,1.29,1.29,300200
2017-04-21,1.24,1.24,1.24,1.24,1.24,20000
2017-04-25,1.22,1.22,1.22,1.22,1.22,100
2017-04-26,1.15,1.17,1.15,1.17,1.17,300200
2017-05-15,0.99,0.99,0.99,0.99,0.99,6700
2017-05-16,1.15,1.15,1.12,1.15,1.15,110000
2017-05-17,1.1,1.1,1.1,1.1,1.1,30000
2017-05-18,1.12,1.13,1.12,1.12,1.12,80000
2017-05-19,1.16,1.16,1.16,1.16,1.16,100
2017-05-24,1.15,1.15,1.15,1.15,1.15,100
2017-05-25,1.13,1.13,1.13,1.13,1.13,1000
2017-06-01,1.06,1.06,1.04,1.04,1.04,100000
2017-06-07,0.99,0.99,0.97,0.97,0.97,30000
2017-06-08,0.92,0.92,0.91,0.91,0.91,40000
2017-06-09,0.9,0.9,0.88,0.88,0.88,50100
2017-06-21,0.8,0.8,0.8,0.8,0.8,200
2017-06-22,0.79,0.79,0.79,0.79,0.79,5000
2017-06-29,0.74,0.74,0.71,0.71,0.71,30000
2017-06-30,0.67,0.67,0.65,0.65,0.65,5200
2017-07-04,0.68,0.68,0.66,0.66,0.66,20400
2017-07-05,0.66,0.66,0.65,0.65,0.65,110000
2017-07-06,0.59,0.59,0.57,0.59,0.59,580000
2017-07-19,0.65,0.65,0.65,0.65,0.65,10000
2017-07-24,0.61,0.61,0.58,0.58,0.58,20000
2017-07-25,0.67,0.67,0.67,0.67,0.67,10000
2017-07-26,0.72,0.72,0.72,0.72,0.72,80000
2017-07-27,0.7,0.71,0.7,0.71,0.71,60000
2017-08-03,0.6,0.6,0.57,0.57,0.57,201200
2017-08-11,0.53,0.53,0.53,0.53,0.53,10000
2017-08-15,0.53,0.53,0.52,0.53,0.53,40000
2017-08-18,0.53,0.53,0.53,0.53,0.53,20000
2017-08-21,0.58,0.61,0.58,0.58,0.58,428800
2017-08-22,0.58,0.58,0.58,0.58,0.58,279400
2017-08-28,0.56,0.56,0.56,0.56,0.56,40000
2017-08-29,0.56,0.69,0.56,0.69,0.69,949400
2017-08-30,0.68,0.68,0.65,0.65,0.65,6060000
2017-08-31,0.69,0.69,0.69,0.69,0.69,20000
2017-09-11,0.7,0.7,0.7,0.7,0.7,60000
2017-09-13,0.71,0.71,0.71,0.71,0.71,600
2017-09-14,0.78,0.78,0.78,0.78,0.78,60000
2017-09-15,0.77,0.81,0.77,0.81,0.81,200000
2017-09-22,0.68,0.68,0.68,0.68,0.68,605000
2017-09-25,0.55,0.65,0.55,0.65,0.65,40000
