Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,1.21,1.22,1.18,1.21,1.21,310000
2016-09-30,1.14,1.17,1.14,1.14,1.14,110400
2016-10-03,1.19,1.19,1.18,1.18,1.18,200200
2016-10-04,1.22,1.32,1.22,1.32,1.32,230800
2016-10-05,1.34,1.34,1.31,1.33,1.33,485900
2016-10-06,1.31,1.35,1.31,1.34,1.34,25900
2016-10-07,1.31,1.31,1.24,1.26,1.26,60000
2016-10-10,0.94,1.05,0.94,0.98,0.98,336800
2016-10-11,1.01,1.01,0.84,0.89,0.89,636000
2016-10-12,0.85,0.85,0.67,0.77,0.77,621500
2016-10-13,0.62,0.77,0.51,0.76,0.76,3122600
2016-10-14,1.1,1.12,0.98,1.09,1.09,1171000
2016-10-17,1.01,1.2,0.99,1.04,1.04,1317900
2016-10-18,1.05,1.06,0.98,1.01,1.01,98900
2016-10-19,0.96,1.05,0.95,1.02,1.02,1098600
2016-10-20,1.09,1.09,1.06,1.07,1.07,139400
2016-10-21,1.07,1.08,1.04,1.07,1.07,124700
2016-10-25,1.1,1.1,1.06,1.09,1.09,316600
2016-10-26,1.08,1.08,1.01,1.01,1.01,163100
2016-10-27,0.99,1.03,0.99,1.03,1.03,33300
2016-10-28,1,1,0.96,0.97,0.97,145200
2016-10-31,0.96,0.96,0.95,0.95,0.95,53900
2016-11-01,0.98,1.02,0.98,1.01,1.01,160900
2016-11-02,0.98,0.98,0.96,0.96,0.96,25200
2016-11-03,0.94,0.97,0.92,0.92,0.92,111900
2016-11-04,0.87,0.89,0.84,0.84,0.84,341200
2016-11-07,0.87,0.96,0.87,0.96,0.96,422400
2016-11-08,0.94,1.01,0.94,1,1,718300
2016-11-09,0.93,0.98,0.86,0.98,0.98,4623700
2016-11-10,1.01,1.04,1,1.01,1.01,837600
2016-11-11,0.99,0.99,0.89,0.89,0.89,1476700
2016-11-14,0.8,0.8,0.73,0.74,0.74,2345000
2016-11-15,0.75,0.78,0.69,0.78,0.78,1906500
2016-11-16,0.8,0.8,0.72,0.72,0.72,1091300
2016-11-17,0.73,0.74,0.69,0.73,0.73,1947100
2016-11-18,0.72,0.73,0.68,0.73,0.73,1818600
2016-11-21,0.73,0.74,0.7,0.73,0.73,663800
2016-11-22,0.78,0.78,0.76,0.77,0.77,585900
2016-11-23,0.8,0.82,0.78,0.82,0.82,326900
2016-11-24,0.81,0.81,0.77,0.78,0.78,493200
2016-11-25,0.79,0.83,0.79,0.83,0.83,1104500
2016-11-28,0.84,0.84,0.82,0.83,0.83,249100
2016-11-29,0.87,0.87,0.78,0.81,0.81,999600
2016-11-30,0.78,0.91,0.77,0.91,0.91,1860100
2016-12-01,0.92,0.96,0.92,0.93,0.93,420800
2016-12-02,0.93,0.93,0.83,0.85,0.85,608700
2016-12-06,0.86,0.92,0.85,0.92,0.92,309100
2016-12-07,0.91,0.95,0.9,0.94,0.94,761700
2016-12-08,0.98,0.99,0.97,0.97,0.97,840300
2016-12-09,0.99,1,0.95,0.97,0.97,100700
2016-12-13,0.96,1,0.93,0.99,0.99,116100
2016-12-14,0.96,0.96,0.92,0.93,0.93,1516200
2016-12-15,0.87,0.91,0.87,0.91,0.91,1330100
2016-12-16,0.9,0.91,0.9,0.9,0.9,108100
2016-12-19,0.88,0.91,0.88,0.88,0.88,470000
2016-12-20,0.87,0.87,0.85,0.86,0.86,442600
2016-12-21,0.84,0.85,0.84,0.85,0.85,211600
2016-12-23,0.8,0.84,0.8,0.84,0.84,86100
2016-12-26,0.86,0.86,0.85,0.86,0.86,236500
2016-12-27,0.86,0.86,0.86,0.86,0.86,100
2016-12-28,0.87,0.87,0.87,0.87,0.87,5000
2016-12-29,0.9,0.95,0.9,0.95,0.95,101000
2016-12-30,1,1.05,1,1.04,1.04,66700
2017-01-04,1.03,1.12,1.03,1.12,1.12,621600
2017-01-05,1.18,1.2,1.14,1.2,1.2,9000
2017-01-06,1.15,1.22,1.14,1.2,1.2,515100
2017-01-09,1.16,1.16,1.1,1.1,1.1,335000
2017-01-10,1.14,1.17,1.14,1.16,1.16,313000
2017-01-11,1.13,1.21,1.12,1.14,1.14,387000
2017-01-12,1.18,1.18,1.08,1.08,1.08,695000
2017-01-13,1.11,1.15,1.09,1.15,1.15,457000
2017-01-16,1.1,1.12,1.06,1.11,1.11,504900
2017-01-17,1.09,1.1,1.04,1.04,1.04,432100
2017-01-18,1.04,1.06,1,1,1,59100
2017-01-19,0.96,0.96,0.93,0.95,0.95,500600
2017-01-20,0.92,0.98,0.92,0.98,0.98,454600
2017-01-23,1.01,1.01,0.99,1,1,23200
2017-01-24,1.01,1.06,1.01,1.06,1.06,72300
2017-01-25,1.09,1.14,1.09,1.14,1.14,18500
2017-01-26,1.21,1.24,1.18,1.22,1.22,62900
2017-01-27,1.17,1.17,1.17,1.17,1.17,1000
2017-01-30,1.16,1.17,1.16,1.16,1.16,3200
2017-01-31,1.07,1.07,1.04,1.04,1.04,8000
2017-02-01,1.01,1.04,1,1.02,1.02,104000
2017-02-02,1.05,1.05,0.99,0.99,0.99,48000
2017-02-03,0.98,1.1,0.98,1.1,1.1,212700
2017-02-06,1.11,1.12,1.11,1.12,1.12,9100
2017-02-07,1.11,1.11,1.07,1.07,1.07,83400
2017-02-08,1.1,1.14,1.1,1.11,1.11,126000
2017-02-09,1.08,1.08,1.06,1.06,1.06,5500
2017-02-10,1.06,1.07,1.03,1.03,1.03,455500
2017-02-14,1.06,1.06,0.93,0.93,0.93,624700
2017-02-15,0.93,0.95,0.88,0.95,0.95,1188800
2017-02-16,0.96,0.96,0.93,0.93,0.93,289500
2017-02-17,1,1.02,0.99,0.99,0.99,683700
2017-02-20,0.96,0.96,0.95,0.95,0.95,4500
2017-02-21,0.97,0.97,0.89,0.89,0.89,589200
2017-02-22,0.87,0.9,0.85,0.9,0.9,635300
2017-02-23,0.87,0.87,0.85,0.85,0.85,318500
2017-02-24,0.83,0.86,0.82,0.86,0.86,526500
2017-02-27,0.79,0.79,0.77,0.78,0.78,701600
2017-02-28,0.78,0.79,0.77,0.79,0.79,620000
2017-03-01,0.82,0.86,0.82,0.86,0.86,413200
2017-03-02,0.88,0.9,0.88,0.9,0.9,2800
2017-03-03,0.83,0.83,0.8,0.8,0.8,423000
2017-03-06,0.76,0.76,0.72,0.72,0.72,474000
2017-03-07,0.72,0.73,0.69,0.73,0.73,301800
2017-03-08,0.68,0.75,0.65,0.75,0.75,654500
2017-03-09,0.7,0.71,0.68,0.68,0.68,5100
2017-03-10,0.65,0.65,0.64,0.65,0.65,5000
2017-03-13,0.62,0.66,0.6,0.65,0.65,26400
2017-03-14,0.65,0.68,0.64,0.68,0.68,46000
2017-03-15,0.64,0.65,0.63,0.64,0.64,7700
2017-03-16,0.68,0.73,0.68,0.73,0.73,36600
2017-03-17,0.74,0.74,0.72,0.74,0.74,6800
2017-03-20,0.77,0.78,0.77,0.78,0.78,13200
2017-03-22,0.68,0.75,0.68,0.74,0.74,5200
2017-03-23,0.77,0.77,0.75,0.75,0.75,9500
2017-03-24,0.73,0.78,0.73,0.78,0.78,45500
2017-03-27,0.78,0.78,0.78,0.78,0.78,2000
2017-03-28,0.79,0.81,0.79,0.81,0.81,6500
2017-03-29,0.82,0.83,0.82,0.83,0.83,4000
