Date,Open,High,Low,Close,Adj Close,Volume
2003-07-10,4.2,4.34,4,4.04,4.04,97904896
2003-07-11,4.04,4.18,4.02,4.04,4.04,20539500
2003-07-15,4.1,4.1,4.02,4.02,4.02,7517000
2003-07-16,4.06,4.06,4,4.02,4.02,5494100
2003-07-17,4.06,4.14,4.02,4.02,4.02,14170600
2003-07-18,4.02,4.06,4.02,4.02,4.02,3097700
2003-07-21,4.06,4.06,4.02,4.02,4.02,2720300
2003-07-22,4.06,4.14,4.04,4.14,4.14,13167910
2003-07-23,4.16,4.46,4.14,4.22,4.22,57916400
2003-07-24,4.28,4.36,4.22,4.3,4.3,13928900
2003-07-25,4.28,4.38,4.24,4.26,4.26,7687100
2003-07-28,4.34,4.34,4.2,4.2,4.2,8241800
2003-07-29,4.22,4.26,4.18,4.2,4.2,3875200
2003-07-30,4.2,4.26,4.14,4.14,4.14,2978500
2003-07-31,4.16,4.2,4.12,4.18,4.18,1157600
2003-08-01,4.22,4.34,4.22,4.22,4.22,7951200
2003-08-04,4.26,4.32,4.24,4.3,4.3,5941600
2003-08-05,4.32,4.36,4.28,4.28,4.28,7137600
2003-08-06,4.26,4.42,4.26,4.36,4.36,14436900
2003-08-07,4.42,4.56,4.42,4.5,4.5,15353300
2003-08-08,4.6,4.6,4.5,4.52,4.52,10956800
2003-08-11,4.56,5,4.56,4.82,4.82,10806400
2003-08-13,4.92,4.98,4.8,4.82,4.82,6818400
2003-08-14,4.8,4.96,4.8,4.82,4.82,7409300
2003-08-15,4.84,5.2,4.82,5.15,5.15,22383000
2003-08-18,5.2,5.35,5.15,5.25,5.25,18142700
2003-08-19,5.35,5.9,5.3,5.8,5.8,20899400
2003-08-20,5.9,6.05,5.7,5.95,5.95,18150000
2003-08-21,6,6.15,6,6.05,6.05,9890800
2003-08-22,6.1,6.15,5.9,5.9,5.9,5638200
2003-08-25,5.9,6.15,5.7,5.7,5.7,7116800
2003-08-26,5.7,5.7,5.5,5.6,5.6,5354400
2003-08-27,5.75,6.05,5.55,5.85,5.85,11442500
2003-08-28,5.95,6.05,5.9,6,6,6037500
2003-08-29,6.1,6.45,6.05,6.4,6.4,17001800
2003-09-01,6.55,7.55,6.5,7.45,7.45,25582300
2003-09-02,7.55,7.6,6.95,7.1,7.1,10065700
2003-09-03,7.2,7.2,6.8,6.95,6.95,6452300
2003-09-04,6.95,7.15,6.7,6.75,6.75,14597600
2003-09-05,6.8,6.95,6.7,6.75,6.75,2706000
2003-09-08,6.9,7,6.7,6.9,6.9,4130200
2003-09-09,6.95,7.2,6.85,6.9,6.9,14198000
2003-09-10,6.95,7,6.6,6.7,6.7,7190800
2003-09-11,6.65,6.7,6.2,6.4,6.4,13044300
2003-09-12,6.55,6.55,6.25,6.3,6.3,5947500
2003-09-15,6.4,6.55,6.25,6.35,6.35,5176200
2003-09-16,6.4,6.5,6.15,6.15,6.15,4229200
2003-09-17,6,6.1,5.35,5.4,5.4,5595600
2003-09-18,5.45,5.85,5,5.75,5.75,7688200
2003-09-19,5.95,5.95,5.45,5.55,5.55,3861600
2003-09-22,5.55,5.75,5.5,5.5,5.5,2576500
2003-09-23,5.6,6.2,5.55,6.2,6.2,11759300
2003-09-24,6.3,6.6,6.3,6.4,6.4,13057000
2003-09-25,6.45,6.5,6.05,6.25,6.25,4996100
2003-09-26,6.25,6.4,6.1,6.15,6.15,6442100
2003-09-29,6.2,6.9,6.2,6.7,6.7,29514000
2003-09-30,6.8,6.85,6.5,6.5,6.5,11798400
2003-10-01,6.35,7.1,6.35,7.1,7.1,30449600
2003-10-02,7.2,7.45,7.15,7.15,7.15,33138100
2003-10-03,7.2,7.25,6.55,6.7,6.7,12631100
2003-10-06,6.8,7.05,6.6,6.6,6.6,9819600
2003-10-07,6.7,6.75,6.55,6.6,6.6,2680300
2003-10-08,6.65,6.95,6.65,6.95,6.95,3990700
2003-10-09,7,7.05,6.85,7,7,5057300
2003-10-10,7.05,7.15,6.95,7,7,6381200
2003-10-13,7.05,7.3,6.95,7.05,7.05,13097500
2003-10-14,7.1,7.25,6.95,7.1,7.1,8850800
2003-10-15,7.2,8.8,7.15,8.25,8.25,76804800
2003-10-16,8.3,8.5,8.2,8.25,8.25,19132300
2003-10-17,8.4,9.1,8.35,8.75,8.75,31929900
2003-10-20,9,9.2,8.75,8.85,8.85,13958000
2003-10-21,8.95,9.05,8.6,8.75,8.75,7950700
2003-10-22,8.8,9.05,8.6,8.75,8.75,14557100
2003-10-24,8.65,9.25,8.65,9.2,9.2,13370000
2003-10-27,9.25,9.75,9.2,9.5,9.5,17017300
2003-10-28,9.55,10.4,9.55,10.4,10.4,16718300
2003-10-29,10.1,10.5,9.8,10.1,10.1,12886200
2003-10-30,10.2,10.8,10.2,10.4,10.4,12006800
2003-10-31,10.6,10.9,10.5,10.5,10.5,9931800
2003-11-03,10.6,11.2,10.6,10.9,10.9,11188600
2003-11-04,11,12.2,11,11.7,11.7,14025200
2003-11-05,12.1,12.3,11.3,11.4,11.4,11964300
2003-11-06,11.5,11.6,10.9,11,11,7578800
2003-11-07,11.5,11.5,11.1,11.3,11.3,4575500
2003-11-10,11.5,11.7,11.3,11.6,11.6,6044600
2003-11-11,11.4,11.5,11.2,11.2,11.2,2465300
2003-11-12,11.3,11.7,11.1,11.5,11.5,3824000
2003-11-13,11.8,13.4,11.7,13.4,13.4,22724600
2003-11-14,13.4,14.2,12.7,13.4,13.4,28423200
2003-11-17,13,16.3,13,15.9,15.9,26023900
2003-11-18,16.9,19.5,16.9,19.2,19.2,23166600
2003-11-19,18.9,20.3,18.4,18.8,18.8,15071200
2003-11-20,20,20.5,18.6,18.6,18.6,7936500
2003-11-21,20,21,16.5,16.5,16.5,9178100
2003-11-24,16.5,16.5,11.9,12.6,12.6,12620200
2003-11-25,12.6,13.2,10.5,10.5,10.5,8316200
2003-11-26,10.8,12.9,10.6,12.9,12.9,18667100
2003-11-27,13.5,14.3,13.2,13.8,13.8,24438200
2003-11-28,14.2,14.2,12.1,12.4,12.4,18815000
2003-12-01,12.3,12.3,11,11.2,11.2,11235800
2003-12-02,7.85,8.1,7.85,7.85,7.85,15563600
2003-12-03,7.1,7.55,6.65,7.25,7.25,31960500
2003-12-04,7.4,8.15,7.25,8.05,8.05,34832200
2003-12-08,7.95,8.05,7.6,7.6,7.6,12752500
2003-12-09,7.75,7.75,7.05,7.05,7.05,14395300
2003-12-11,7.15,7.25,6.4,6.4,6.4,9812100
2003-12-12,6.5,6.7,6.35,6.5,6.5,4206600
2003-12-15,6.6,6.6,6.05,6.1,6.1,6275700
2003-12-16,6.05,6.55,6,6.35,6.35,8744700
2003-12-17,6.45,6.5,6.15,6.15,6.15,4036100
2003-12-18,6.35,6.85,6.25,6.85,6.85,16517800
2003-12-19,6.9,7.75,6.9,7.1,7.1,49045000
2003-12-22,7.2,7.2,6.5,6.55,6.55,14615800
2003-12-23,6.65,6.8,6.45,6.5,6.5,9780000
2003-12-24,6.55,6.6,6.25,6.35,6.35,4904000
2003-12-25,6.45,6.45,5.8,6.2,6.2,5825800
2003-12-26,6.2,6.55,6.1,6.15,6.15,5814600
2003-12-29,6.2,6.35,5.95,5.95,5.95,3770500
2003-12-30,6.05,6.3,5.95,6.05,6.05,4281000
2003-12-31,6.05,6.25,6,6.05,6.05,3275100
2004-01-05,6.15,6.75,6.1,6.75,6.75,11233900
2004-01-06,6.85,6.9,6.3,6.3,6.3,10988400
2004-01-07,6.45,6.65,6.35,6.45,6.45,8322400
2004-01-08,6.55,6.7,6.45,6.6,6.6,5438000
2004-01-09,6.75,7.3,6.75,7.05,7.05,37535900
2004-01-12,7.2,8.15,7.2,8.15,8.15,64117900
2004-01-13,8.55,9.15,8.55,8.8,8.8,50457200
2004-01-14,9.05,9.3,8.65,8.85,8.85,22857300
2004-01-15,8.85,8.95,8.1,8.2,8.2,16325200
2004-01-16,8.15,8.8,8.15,8.8,8.8,9904000
2004-01-19,9,9.05,8.35,8.35,8.35,15583400
2004-01-20,8.4,8.45,8,8.1,8.1,6535800
2004-01-21,8.3,8.3,7.5,7.8,7.8,4977800
2004-01-22,7.7,8.15,7.7,7.95,7.95,5133400
2004-01-23,7.7,7.85,7.5,7.7,7.7,4056100
2004-01-26,7.75,7.8,7,7,7,3542900
2004-01-27,7,7.45,6.75,7.45,7.45,2942200
2004-01-28,7.35,7.55,7,7.25,7.25,4147400
2004-01-29,7.25,7.3,7.1,7.25,7.25,1678200
2004-01-30,7.35,7.4,7.15,7.2,7.2,2636900
2004-02-02,7.2,7.3,6.9,7.1,7.1,3641600
2004-02-03,7,7.35,6.95,7.35,7.35,2151900
2004-02-04,7.5,7.55,7.35,7.4,7.4,2550300
2004-02-05,7.45,8.65,7.45,8.6,8.6,26023600
2004-02-06,8.7,8.8,7.6,7.75,7.75,20838900
2004-02-09,8.1,8.5,8.1,8.5,8.5,9353100
2004-02-10,8.5,8.6,8.25,8.25,8.25,6526000
2004-02-11,8.5,8.85,8.4,8.85,8.85,26301100
2004-02-12,8.8,8.85,8.5,8.6,8.6,11314300
2004-02-13,8.65,8.7,8.25,8.55,8.55,7196600
2004-02-16,8.7,9,8.6,8.6,8.6,26842500
2004-02-17,8.65,8.65,8.45,8.55,8.55,10252900
2004-02-18,8.6,8.7,8.5,8.5,8.5,3174900
2004-02-19,8.55,8.55,8.3,8.45,8.45,3043900
2004-02-20,8.35,8.45,8.2,8.45,8.45,3981400
2004-02-23,8.55,8.55,8.4,8.4,8.4,2042600
2004-02-24,8.4,8.5,8.3,8.35,8.35,1201700
2004-02-25,8.25,8.3,8.05,8.1,8.1,2543800
2004-02-26,8.1,8.15,7.7,7.9,7.9,2760300
2004-02-27,7.75,8.3,7.75,8.2,8.2,2506400
2004-03-01,8.3,8.3,7.9,7.95,7.95,2262800
2004-03-02,7.95,8.05,7.85,7.9,7.9,1213300
2004-03-03,7.95,7.95,7.75,7.8,7.8,941000
2004-03-04,7.8,7.9,7.75,7.9,7.9,542800
2004-03-08,8,8,7.85,7.95,7.95,529800
2004-03-09,8,8.2,7.95,8.1,8.1,2525300
2004-03-10,8.15,8.15,7.8,7.85,7.85,2153500
2004-03-11,7.85,7.95,7.75,7.95,7.95,1103000
2004-03-12,7.95,8.25,7.9,7.9,7.9,6153600
2004-03-15,8,8.05,7.3,7.3,7.3,2223300
2004-03-16,7.1,7.1,6.1,6.1,6.1,10616300
2004-03-17,6.2,6.35,5.8,5.95,5.95,4375400
2004-03-18,6,6.6,6,6.35,6.35,12030800
2004-03-19,6.4,6.5,6.3,6.35,6.35,4734800
2004-03-22,6.35,6.65,6,6.25,6.25,11519200
2004-03-23,6.25,6.25,6.05,6.1,6.1,1256600
2004-03-24,6.1,6.4,6.1,6.3,6.3,4047100
2004-03-25,6.35,6.45,6.05,6.15,6.15,2335900
2004-03-26,6.15,6.2,5.95,6,6,1280700
2004-03-29,5.95,6.05,5.8,5.8,5.8,680700
2004-03-30,5.9,5.95,5.75,5.8,5.8,1202600
2004-03-31,5.75,5.85,5.3,5.45,5.45,1049900
2004-04-01,5.5,5.85,5.45,5.85,5.85,1644800
2004-04-02,5.9,6.15,5.8,6.1,6.1,3008900
2004-04-05,6.3,6.3,6.1,6.2,6.2,4019000
2004-04-07,5.85,5.85,5.65,5.7,5.7,2622200
2004-04-08,5.7,5.85,5.6,5.65,5.65,1712300
2004-04-09,5.65,5.65,5.55,5.55,5.55,468000
2004-04-12,5.65,5.65,5.6,5.6,5.6,253100
2004-04-16,5.7,5.75,5.6,5.65,5.65,917200
2004-04-19,5.65,5.65,5.55,5.55,5.55,463300
