Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.91,0.91,0.91,0.91,0.91,1000000
2016-03-03,0.9,0.9,0.89,0.9,0.9,1586200
2016-03-04,0.92,0.96,0.92,0.96,0.96,1184800
2016-03-07,0.94,0.98,0.93,0.95,0.95,1532100
2016-03-08,0.97,0.98,0.96,0.98,0.98,352400
2016-03-09,0.97,0.98,0.96,0.96,0.96,202700
2016-03-10,1,1,1,1,1,50000
2016-03-11,0.98,0.98,0.95,0.97,0.97,210000
2016-03-14,0.99,0.99,0.99,0.99,0.99,228000
2016-03-15,0.98,0.98,0.98,0.98,0.98,38000
2016-03-16,0.95,0.98,0.95,0.98,0.98,114000
2016-03-17,0.97,0.99,0.97,0.99,0.99,228000
2016-03-18,0.98,0.99,0.98,0.99,0.99,96000
2016-03-22,0.98,1.01,0.98,1.01,1.01,152000
2016-03-23,0.99,0.99,0.95,0.95,0.95,154000
2016-03-24,0.94,0.95,0.92,0.95,0.95,228000
2016-03-25,0.94,0.99,0.94,0.98,0.98,154000
2016-03-28,0.96,0.99,0.96,0.99,0.99,214000
2016-03-29,1.01,1.01,1,1,1,38000
2016-03-30,0.95,0.96,0.95,0.96,0.96,114000
2016-03-31,0.97,0.97,0.97,0.97,0.97,37400
2016-04-05,0.95,0.95,0.94,0.94,0.94,151300
2016-04-07,0.94,0.94,0.88,0.9,0.9,132500
2016-04-08,0.96,0.96,0.89,0.89,0.89,135300
2016-04-11,0.88,0.89,0.88,0.88,0.88,74800
2016-04-12,0.88,0.88,0.87,0.87,0.87,112200
2016-04-18,0.83,0.84,0.83,0.83,0.83,187000
2016-04-19,0.82,0.83,0.8,0.8,0.8,169600
2016-04-20,0.82,0.82,0.81,0.81,0.81,187000
2016-04-21,0.77,0.81,0.77,0.81,0.81,187000
2016-04-22,0.82,0.83,0.82,0.83,0.83,74800
2016-04-25,0.82,0.83,0.82,0.83,0.83,41000
2016-04-26,0.84,0.84,0.81,0.81,0.81,382200
2016-04-28,0.82,0.83,0.82,0.83,0.83,170200
2016-04-29,0.84,0.86,0.84,0.86,0.86,125900
2016-05-03,0.82,0.82,0.82,0.82,0.82,85400
2016-05-04,0.82,0.83,0.82,0.83,0.83,130500
2016-05-09,0.79,0.79,0.72,0.72,0.72,125000
2016-05-10,0.7,0.73,0.7,0.73,0.73,254700
2016-05-11,0.72,0.73,0.72,0.73,0.73,214800
2016-05-12,0.71,0.73,0.7,0.73,0.73,123600
2016-05-13,0.73,0.73,0.71,0.72,0.72,128600
2016-05-16,0.7,0.73,0.7,0.73,0.73,84600
2016-05-17,0.72,0.73,0.71,0.72,0.72,170200
2016-05-18,0.74,0.76,0.74,0.76,0.76,173200
2016-05-19,0.76,0.79,0.76,0.79,0.79,129000
2016-05-23,0.78,0.82,0.78,0.81,0.81,84200
