Date,Open,High,Low,Close,Adj Close,Volume
2012-05-14,1.07,1.07,1.07,1.07,1.07,93000
2012-05-15,1.16,1.16,1.14,1.14,1.14,102200
2012-05-16,1.08,1.08,1.07,1.07,1.07,186000
2012-05-24,0.89,0.93,0.89,0.93,0.93,61800
2012-05-25,0.98,1.01,0.98,1.01,1.01,29500
2012-05-28,0.98,1.02,0.98,1.02,1.02,50100
2012-05-29,1.07,1.07,1.06,1.06,1.06,10200
2012-05-30,1.03,1.03,1.03,1.03,1.03,30800
2012-05-31,1.03,1.03,1,1,1,4000
2012-06-01,1.04,1.04,1.02,1.02,1.02,7000
2012-06-05,0.88,0.88,0.88,0.88,0.88,20000
2012-06-06,0.9,0.96,0.9,0.96,0.96,40000
2012-06-07,0.99,0.99,0.99,0.99,0.99,20000
2012-06-08,1.02,1.02,1.02,1.02,1.02,1000
2012-06-11,1.07,1.07,1.07,1.07,1.07,2000
2012-06-12,1.11,1.11,1.11,1.11,1.11,110000
2012-06-13,1.19,1.19,1.19,1.19,1.19,110000
2012-06-14,1.14,1.14,1.14,1.14,1.14,110000
2012-06-15,1.18,1.18,1.18,1.18,1.18,110000
2012-06-18,1.21,1.21,1.14,1.14,1.14,70000
2012-06-19,1.15,1.17,1.15,1.17,1.17,120000
2012-06-20,1.18,1.18,1.18,1.18,1.18,120000
2012-06-21,1.15,1.15,1.1,1.1,1.1,21000
2012-06-22,1.09,1.18,1.09,1.18,1.18,22000
2012-06-25,1.15,1.18,1.15,1.18,1.18,4000
2012-06-26,1.17,1.17,1.15,1.15,1.15,50500
2012-06-28,1.19,1.23,1.19,1.21,1.21,43000
2012-06-29,1.25,1.25,1.25,1.25,1.25,40000
2012-07-02,1.25,1.25,1.23,1.25,1.25,60300
2012-07-03,1.28,1.29,1.28,1.29,1.29,15000
2012-07-04,1.26,1.26,1.25,1.25,1.25,21000
2012-07-05,1.25,1.25,1.25,1.25,1.25,20000
2012-07-06,1.22,1.22,1.19,1.2,1.2,31000
2012-07-09,1.19,1.19,1.15,1.18,1.18,100100
2012-07-10,1.2,1.24,1.2,1.24,1.24,60300
2012-07-11,1.22,1.24,1.22,1.24,1.24,68000
2012-07-13,1.2,1.22,1.19,1.22,1.22,102000
2012-07-16,1.22,1.29,1.22,1.29,1.29,2000
2012-07-17,1.26,1.26,1.26,1.26,1.26,27000
2012-07-23,1.13,1.13,1.13,1.13,1.13,18000
2012-07-24,1.11,1.15,1.11,1.15,1.15,20100
2012-07-25,1.2,1.21,1.2,1.21,1.21,6000
2012-07-26,1.2,1.21,1.2,1.21,1.21,200
2012-07-30,1.31,1.39,1.31,1.39,1.39,47000
2012-07-31,1.42,1.44,1.42,1.44,1.44,10000
2012-08-01,1.43,1.43,1.43,1.43,1.43,203000
2012-08-03,1.35,1.38,1.35,1.38,1.38,40000
2012-08-06,1.41,1.41,1.41,1.41,1.41,100000
2012-08-08,1.39,1.39,1.37,1.37,1.37,5000
2012-08-14,1.42,1.46,1.42,1.46,1.46,3000
2012-08-17,1.36,1.36,1.31,1.31,1.31,22000
2012-08-20,1.32,1.32,1.32,1.32,1.32,50000
2012-08-29,1.21,1.21,1.21,1.21,1.21,178700
2012-08-31,1.13,1.19,1.13,1.19,1.19,40000
2012-09-06,1.43,1.44,1.43,1.43,1.43,151500
2012-09-07,1.42,1.45,1.42,1.45,1.45,40000
2012-09-13,1.44,1.45,1.44,1.45,1.45,40000
2012-09-14,1.66,1.66,1.66,1.66,1.66,1500
2012-09-26,1.53,1.53,1.53,1.53,1.53,1000
2012-10-22,1.18,1.18,1.18,1.18,1.18,2500
2012-10-24,1.16,1.18,1.1,1.18,1.18,61700
2012-10-26,1.2,1.2,1.2,1.2,1.2,2000
