Date,Open,High,Low,Close,Adj Close,Volume
2017-10-04,0.91,0.93,0.91,0.93,0.93,316600
2017-10-05,0.94,0.94,0.94,0.94,0.94,360200
2017-10-06,0.92,0.94,0.92,0.94,0.94,698400
2017-10-09,0.94,0.97,0.94,0.97,0.97,547600
2017-10-10,1.01,1.06,1.01,1.02,1.02,1876300
2017-10-11,1,1,0.96,0.99,0.99,1137700
2017-10-12,0.99,0.99,0.98,0.98,0.98,828600
2017-10-16,0.99,1,0.99,1,1,681100
2017-10-17,1,1,0.97,0.98,0.98,966000
2017-10-18,0.99,1,0.99,1,1,412400
2017-10-19,1.02,1.05,1.02,1.05,1.05,327400
2017-10-20,1.05,1.06,1.04,1.06,1.06,697000
2017-10-24,1.03,1.03,1.03,1.03,1.03,216000
2017-10-25,1.03,1.04,1.03,1.04,1.04,184000
2017-10-27,1.04,1.04,1.04,1.04,1.04,468600
2017-10-30,1.04,1.05,1.04,1.05,1.05,594200
2017-10-31,1.05,1.06,1.05,1.05,1.05,826800
2017-11-01,1.05,1.06,1.04,1.06,1.06,729000
2017-11-02,1.06,1.06,1.01,1.03,1.03,1697900
2017-11-03,1.03,1.06,1.03,1.06,1.06,1232300
2017-11-06,1.05,1.05,1.04,1.04,1.04,614400
2017-11-07,1.05,1.05,1.05,1.05,1.05,1435200
2017-11-08,1.04,1.06,1.04,1.05,1.05,2515500
2017-11-09,1.04,1.07,1.04,1.07,1.07,1603600
2017-11-10,1.08,1.12,1.08,1.1,1.1,1356200
2017-11-13,1.12,1.12,1.12,1.12,1.12,1648600
2017-11-14,1.1,1.12,1.1,1.11,1.11,1537200
2017-11-15,1.03,1.04,1.02,1.04,1.04,1905200
2017-11-16,1.04,1.06,1.04,1.06,1.06,2254100
2017-11-17,1.06,1.06,1.01,1.01,1.01,617500
2017-11-20,1,1,0.94,0.95,0.95,1549800
2017-11-21,0.93,0.96,0.92,0.96,0.96,710800
2017-11-22,0.95,0.97,0.94,0.97,0.97,2528200
2017-11-23,0.98,0.98,0.97,0.97,0.97,670300
2017-11-24,0.98,1,0.98,1,1,1213800
2017-11-27,1.01,1.03,1.01,1.01,1.01,2914000
2017-11-28,1,1.01,1,1.01,1.01,1342900
2017-11-29,1.01,1.01,0.99,1,1,503600
2017-11-30,1.01,1.02,1,1.02,1.02,882500
2017-12-01,1.02,1.05,1,1.03,1.03,2134300
2017-12-04,1.01,1.06,1.01,1.06,1.06,619200
2017-12-06,1.04,1.06,1.04,1.05,1.05,1951600
2017-12-07,1.06,1.1,1.06,1.1,1.1,2867700
2017-12-08,1.09,1.1,1,1.04,1.04,6484600
2017-12-12,1.03,1.07,1.03,1.06,1.06,1774000
2017-12-13,1.06,1.07,1.05,1.05,1.05,580200
2017-12-14,1.05,1.06,1.05,1.05,1.05,230900
2017-12-15,1.06,1.06,1.06,1.06,1.06,107000
2017-12-18,1,1.02,1,1.02,1.02,904000
2017-12-19,1.02,1.03,1,1.03,1.03,1243000
2017-12-20,1.02,1.03,1.01,1.02,1.02,1738900
2017-12-21,1.02,1.04,1.02,1.04,1.04,1207000
2017-12-22,1.05,1.06,1.04,1.06,1.06,1447600
2017-12-25,1.07,1.07,1.05,1.05,1.05,1582300
2017-12-26,1.05,1.05,1.04,1.05,1.05,817400
2017-12-27,1.03,1.08,1.03,1.08,1.08,2023800
2017-12-28,1.08,1.08,1.07,1.08,1.08,2514800
2017-12-29,1.07,1.07,1.05,1.06,1.06,534000
2018-01-03,1.04,1.05,1.03,1.03,1.03,2698600
2018-01-04,1.03,1.03,1,1.03,1.03,1431000
2018-01-05,1.03,1.03,0.97,0.97,0.97,1840600
2018-01-08,0.98,0.99,0.93,0.96,0.96,5037700
2018-01-09,0.95,0.97,0.95,0.97,0.97,2430600
2018-01-10,0.96,0.97,0.96,0.97,0.97,657000
2018-01-11,0.96,0.98,0.95,0.97,0.97,1807000
2018-01-12,0.95,0.97,0.95,0.97,0.97,675400
2018-01-15,0.94,0.95,0.93,0.95,0.95,1570200
2018-01-16,0.94,0.95,0.93,0.93,0.93,2112900
2018-01-17,0.94,0.96,0.94,0.96,0.96,3855300
2018-01-18,0.95,1.02,0.95,1.02,1.02,3221800
2018-01-19,1.03,1.05,1.03,1.03,1.03,2742500
2018-01-22,1.01,1.03,1.01,1.03,1.03,1088800
2018-01-23,1.03,1.05,1.03,1.04,1.04,820500
2018-01-24,1.04,1.05,1,1,1,2634300
2018-01-25,0.99,1.03,0.99,1.03,1.03,682200
2018-01-26,1.04,1.04,1.04,1.04,1.04,264200
2018-01-29,1.04,1.04,1.03,1.03,1.03,405500
2018-01-30,1.02,1.03,0.99,1.01,1.01,3278500
2018-01-31,1.01,1.03,1.01,1.03,1.03,1974900
2018-02-01,1.02,1.06,1.02,1.04,1.04,1197400
2018-02-02,1.05,1.09,1.05,1.09,1.09,982500
2018-02-05,1.13,1.13,1.1,1.11,1.11,3529900
2018-02-06,1.22,1.28,1.21,1.23,1.23,13974600
2018-02-07,1.24,1.24,1.19,1.23,1.23,3350400
2018-02-08,1.25,1.34,1.25,1.28,1.28,9928700
2018-02-09,1.32,1.32,1.29,1.29,1.29,1797700
2018-02-12,1.25,1.26,1.24,1.24,1.24,1992600
2018-02-13,1.24,1.28,1.24,1.28,1.28,2208900
2018-02-14,1.27,1.33,1.27,1.31,1.31,2718000
2018-02-15,1.33,1.41,1.32,1.4,1.4,2867600
2018-02-16,1.37,1.37,1.34,1.36,1.36,115800
2018-02-19,1.36,1.36,1.34,1.36,1.36,1118700
2018-02-20,1.35,1.39,1.35,1.38,1.38,909600
2018-02-21,1.38,1.44,1.38,1.44,1.44,4535000
2018-02-22,1.49,1.56,1.49,1.56,1.56,3734300
2018-02-23,1.55,1.58,1.51,1.51,1.51,1499500
2018-02-26,1.5,1.5,1.46,1.49,1.49,2329300
