Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,0.71,0.71,0.69,0.69,0.69,145200
2016-12-01,0.66,0.7,0.66,0.7,0.7,297400
2016-12-02,0.71,0.75,0.71,0.75,0.75,357200
2016-12-06,0.73,0.73,0.68,0.68,0.68,513000
2016-12-07,0.66,0.66,0.65,0.65,0.65,127500
2016-12-08,0.66,0.66,0.65,0.65,0.65,43300
2016-12-09,0.67,0.69,0.67,0.68,0.68,129700
2016-12-13,0.64,0.65,0.64,0.64,0.64,126500
2016-12-14,0.63,0.69,0.63,0.69,0.69,177700
2016-12-15,0.72,0.76,0.72,0.75,0.75,219600
2016-12-16,0.76,0.76,0.72,0.73,0.73,173400
2016-12-19,0.72,0.72,0.69,0.71,0.71,214800
2016-12-20,0.72,0.72,0.7,0.72,0.72,371300
2016-12-21,0.71,0.74,0.71,0.74,0.74,82400
2016-12-22,0.75,0.81,0.75,0.8,0.8,175700
2016-12-23,0.81,0.81,0.76,0.76,0.76,280200
2016-12-26,0.76,0.76,0.7,0.7,0.7,88500
2016-12-27,0.71,0.71,0.68,0.68,0.68,131300
2016-12-28,0.68,0.71,0.68,0.69,0.69,266400
2016-12-29,0.71,0.71,0.62,0.62,0.62,266000
2016-12-30,0.63,0.66,0.63,0.66,0.66,415500
2017-01-04,0.67,0.68,0.65,0.67,0.67,415100
2017-01-05,0.62,0.69,0.62,0.69,0.69,330600
2017-01-06,0.69,0.72,0.69,0.72,0.72,208700
2017-01-09,0.73,0.73,0.71,0.72,0.72,214600
2017-01-10,0.77,0.8,0.77,0.79,0.79,251600
2017-01-11,0.82,0.82,0.79,0.8,0.8,262600
2017-01-12,0.8,0.8,0.79,0.79,0.79,168400
2017-01-13,0.79,0.79,0.75,0.75,0.75,213000
2017-01-16,0.76,0.77,0.76,0.77,0.77,82400
2017-01-17,0.78,0.81,0.78,0.81,0.81,139400
2017-01-18,0.81,0.81,0.78,0.79,0.79,297400
2017-01-19,0.8,0.81,0.8,0.81,0.81,84000
2017-01-20,0.79,0.79,0.79,0.79,0.79,85400
2017-01-23,0.78,0.78,0.73,0.73,0.73,469200
2017-01-24,0.74,0.79,0.74,0.78,0.78,214000
2017-01-25,0.76,0.78,0.76,0.78,0.78,337400
2017-01-26,0.77,0.77,0.76,0.76,0.76,125800
2017-01-27,0.78,0.78,0.78,0.78,0.78,133400
2017-01-30,0.8,0.82,0.8,0.82,0.82,86200
2017-01-31,0.81,0.81,0.79,0.79,0.79,147600
2017-02-01,0.78,0.78,0.76,0.76,0.76,41800
2017-02-02,0.71,0.72,0.7,0.71,0.71,295600
2017-02-03,0.72,0.76,0.72,0.76,0.76,169200
2017-02-06,0.69,0.7,0.69,0.7,0.7,336600
2017-02-07,0.7,0.71,0.7,0.71,0.71,186600
2017-02-08,0.72,0.73,0.71,0.72,0.72,208400
2017-02-09,0.7,0.7,0.7,0.7,0.7,41900
2017-02-10,0.7,0.7,0.7,0.7,0.7,85400
2017-02-14,0.69,0.72,0.68,0.72,0.72,167600
2017-02-15,0.72,0.75,0.72,0.74,0.74,128100
2017-02-16,0.74,0.75,0.71,0.72,0.72,151800
2017-02-17,0.7,0.7,0.63,0.65,0.65,1277100
2017-02-20,0.64,0.68,0.64,0.66,0.66,260800
2017-02-21,0.66,0.66,0.64,0.66,0.66,126600
2017-02-22,0.65,0.65,0.61,0.62,0.62,181500
2017-02-23,0.62,0.62,0.58,0.58,0.58,164800
2017-02-24,0.59,0.61,0.59,0.6,0.6,314900
2017-02-27,0.61,0.63,0.6,0.6,0.6,176000
2017-02-28,0.59,0.63,0.58,0.63,0.63,236900
2017-03-01,0.61,0.63,0.61,0.63,0.63,45200
2017-03-02,0.59,0.6,0.59,0.6,0.6,43200
2017-03-03,0.62,0.62,0.6,0.6,0.6,126600
2017-03-06,0.59,0.61,0.59,0.61,0.61,144600
2017-03-07,0.61,0.62,0.61,0.61,0.61,168000
2017-03-08,0.68,0.69,0.64,0.64,0.64,352700
2017-03-09,0.67,0.68,0.63,0.63,0.63,103400
2017-03-10,0.62,0.63,0.6,0.61,0.61,182400
2017-03-13,0.58,0.59,0.55,0.56,0.56,389500
2017-03-14,0.58,0.58,0.55,0.56,0.56,356500
2017-03-15,0.56,0.56,0.53,0.53,0.53,185000
2017-03-16,0.54,0.54,0.47,0.5,0.5,501800
2017-03-17,0.49,0.52,0.48,0.52,0.52,480500
2017-03-20,0.48,0.49,0.46,0.49,0.49,380500
2017-03-21,0.49,0.49,0.44,0.45,0.45,447100
2017-03-22,0.46,0.46,0.45,0.46,0.46,324000
2017-03-23,0.44,0.45,0.42,0.45,0.45,383200
2017-03-24,0.44,0.46,0.44,0.45,0.45,83300
2017-03-27,0.46,0.46,0.45,0.46,0.46,174300
2017-03-28,0.44,0.45,0.42,0.44,0.44,54600
2017-03-29,0.42,0.43,0.42,0.42,0.42,54500
2017-03-30,0.42,0.42,0.42,0.42,0.42,50000
2017-03-31,0.42,0.42,0.42,0.42,0.42,178900
2017-04-03,0.43,0.43,0.41,0.41,0.41,175200
2017-04-04,0.4,0.4,0.4,0.4,0.4,103200
2017-04-05,0.4,0.42,0.4,0.41,0.41,436200
2017-04-07,0.41,0.42,0.41,0.42,0.42,136000
2017-04-10,0.44,0.46,0.44,0.44,0.44,516000
2017-04-11,0.43,0.45,0.43,0.45,0.45,86800
2017-04-12,0.43,0.43,0.43,0.43,0.43,62800
2017-04-17,0.43,0.43,0.4,0.4,0.4,104600
2017-04-18,0.41,0.41,0.41,0.41,0.41,56800
2017-04-19,0.39,0.39,0.39,0.39,0.39,100
2017-04-20,0.37,0.38,0.36,0.36,0.36,173300
2017-04-21,0.37,0.37,0.37,0.37,0.37,379700
2017-04-24,0.36,0.39,0.36,0.39,0.39,210600
2017-04-25,0.38,0.38,0.37,0.37,0.37,195900
2017-04-26,0.36,0.37,0.35,0.36,0.36,127600
2017-04-27,0.35,0.37,0.35,0.37,0.37,95300
2017-04-28,0.37,0.37,0.34,0.36,0.36,187400
2017-05-02,0.36,0.36,0.34,0.34,0.34,95400
2017-05-03,0.34,0.34,0.34,0.34,0.34,100000
2017-05-04,0.34,0.34,0.34,0.34,0.34,43500
2017-05-05,0.35,0.35,0.35,0.35,0.35,41400
2017-05-08,0.33,0.33,0.28,0.28,0.28,388200
2017-05-09,0.28,0.29,0.28,0.29,0.29,23400
2017-05-11,0.29,0.32,0.29,0.32,0.32,358200
2017-05-12,0.32,0.34,0.32,0.34,0.34,181800
2017-05-15,0.37,0.44,0.37,0.42,0.42,422400
2017-05-16,0.44,0.48,0.44,0.46,0.46,121000
2017-05-17,0.4,0.4,0.36,0.36,0.36,210600
2017-05-18,0.39,0.42,0.39,0.42,0.42,379000
2017-05-19,0.41,0.41,0.4,0.4,0.4,272200
2017-05-22,0.38,0.39,0.38,0.39,0.39,209000
2017-05-23,0.38,0.38,0.36,0.36,0.36,42000
2017-05-31,0.3,0.3,0.3,0.3,0.3,72000
2017-06-01,0.3,0.31,0.3,0.31,0.31,82600
2017-06-05,0.28,0.29,0.28,0.29,0.29,170800
2017-06-07,0.29,0.29,0.29,0.29,0.29,40800
