Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,0.5,0.5,0.5,0.5,0.5,59100
2015-05-07,0.49,0.49,0.46,0.46,0.46,91600
2015-05-08,0.46,0.5,0.45,0.5,0.5,39000
2015-05-11,0.5,0.5,0.45,0.45,0.45,35400
2015-05-13,0.44,0.46,0.44,0.46,0.46,49400
2015-05-14,0.45,0.46,0.43,0.45,0.45,143100
2015-05-15,0.45,0.47,0.44,0.47,0.47,490500
2015-05-18,0.46,0.48,0.46,0.48,0.48,105600
2015-05-19,0.48,0.5,0.47,0.5,0.5,547800
2015-05-20,0.49,0.49,0.49,0.49,0.49,100
2015-05-21,0.49,0.49,0.49,0.49,0.49,49200
2015-05-25,0.47,0.47,0.44,0.44,0.44,60500
2015-05-26,0.41,0.42,0.41,0.41,0.41,20200
2015-05-27,0.4,0.42,0.39,0.41,0.41,262800
2015-05-28,0.4,0.4,0.37,0.37,0.37,1912000
2015-05-29,0.39,0.39,0.38,0.39,0.39,1130800
2015-06-02,0.38,0.38,0.34,0.35,0.35,731100
2015-06-03,0.36,0.36,0.35,0.35,0.35,60000
2015-06-05,0.37,0.4,0.37,0.4,0.4,205000
2015-06-08,0.4,0.4,0.39,0.39,0.39,84100
2015-06-09,0.37,0.38,0.35,0.36,0.36,379600
2015-06-10,0.36,0.39,0.36,0.37,0.37,1519400
2015-06-11,0.4,0.41,0.4,0.41,0.41,645600
2015-06-12,0.39,0.39,0.38,0.39,0.39,392000
2015-06-15,0.36,0.37,0.35,0.36,0.36,199800
2015-06-16,0.36,0.36,0.36,0.36,0.36,200100
2015-06-17,0.37,0.38,0.37,0.38,0.38,372500
2015-06-18,0.37,0.37,0.35,0.35,0.35,775300
2015-06-19,0.34,0.34,0.31,0.31,0.31,627400
2015-06-22,0.32,0.36,0.32,0.36,0.36,3023400
2015-06-23,0.36,0.36,0.33,0.34,0.34,641500
2015-06-24,0.36,0.36,0.35,0.36,0.36,249100
2015-06-25,0.35,0.38,0.34,0.36,0.36,1476400
2015-06-26,0.36,0.36,0.36,0.36,0.36,410000
2015-06-29,0.31,0.33,0.3,0.32,0.32,1308100
2015-06-30,0.33,0.33,0.31,0.32,0.32,284200
2015-07-02,0.33,0.33,0.3,0.3,0.3,221000
2015-07-03,0.29,0.3,0.29,0.3,0.3,1435200
2015-07-06,0.27,0.27,0.26,0.26,0.26,3271200
2015-07-07,0.27,0.27,0.27,0.27,0.27,3007700
2015-07-08,0.26,0.26,0.24,0.24,0.24,5529100
2015-07-09,0.25,0.27,0.24,0.25,0.25,920000
2015-07-10,0.28,0.28,0.27,0.28,0.28,5828200
2015-07-13,0.27,0.3,0.27,0.29,0.29,667700
2015-07-14,0.27,0.27,0.27,0.27,0.27,56200
2015-07-15,0.28,0.28,0.27,0.27,0.27,566000
2015-07-16,0.25,0.26,0.24,0.26,0.26,294400
2015-07-17,0.25,0.25,0.24,0.25,0.25,329700
2015-07-20,0.23,0.24,0.23,0.24,0.24,760700
2015-07-21,0.23,0.23,0.21,0.21,0.21,1426000
2015-07-22,0.17,0.21,0.17,0.21,0.21,854500
2015-07-23,0.2,0.2,0.2,0.2,0.2,438500
2015-07-24,0.19,0.19,0.18,0.19,0.19,1744500
2015-07-27,0.17,0.17,0.15,0.16,0.16,3222900
2015-07-28,0.16,0.17,0.16,0.17,0.17,1093500
2015-07-29,0.16,0.17,0.16,0.17,0.17,1114300
