Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,0.19,0.19,0.18,0.18,0.18,405600
2017-04-19,0.19,0.19,0.19,0.19,0.19,2535000
2017-04-20,0.19,0.19,0.19,0.19,0.19,1216200
2017-04-21,0.19,0.19,0.19,0.19,0.19,101400
2017-04-26,0.17,0.18,0.17,0.17,0.17,1835200
2017-05-03,0.17,0.17,0.16,0.16,0.16,1622400
2017-05-04,0.17,0.17,0.17,0.17,0.17,444400
2017-05-05,0.18,0.19,0.18,0.19,0.19,3318000
2017-05-08,0.19,0.19,0.19,0.19,0.19,3527600
2017-05-09,0.2,0.21,0.18,0.18,0.18,9375600
2017-05-11,0.18,0.18,0.18,0.18,0.18,3891700
2017-05-12,0.18,0.18,0.17,0.17,0.17,2257000
2017-05-16,0.18,0.19,0.18,0.19,0.19,92000
2017-05-17,0.17,0.18,0.17,0.18,0.18,1655400
2017-05-18,0.18,0.18,0.18,0.18,0.18,304000
2017-05-19,0.19,0.19,0.19,0.19,0.19,50000
2017-05-22,0.19,0.19,0.19,0.19,0.19,70000
2017-05-23,0.19,0.2,0.19,0.2,0.2,2721200
2017-05-25,0.21,0.21,0.21,0.21,0.21,4324100
2017-05-26,0.21,0.21,0.2,0.2,0.2,666000
2017-05-29,0.21,0.22,0.2,0.21,0.21,4442400
2017-05-30,0.21,0.21,0.21,0.21,0.21,101400
2017-05-31,0.19,0.19,0.19,0.19,0.19,1842200
2017-06-07,0.2,0.2,0.2,0.2,0.2,5189200
2017-06-08,0.21,0.21,0.21,0.21,0.21,2962800
2017-06-09,0.2,0.2,0.19,0.19,0.19,1521000
2017-06-12,0.21,0.21,0.21,0.21,0.21,1754900
2017-06-13,0.21,0.21,0.21,0.21,0.21,10000
2017-06-14,0.22,0.23,0.22,0.22,0.22,4396600
2017-06-15,0.23,0.24,0.23,0.23,0.23,4130900
2017-06-16,0.24,0.25,0.23,0.25,0.25,6149800
2017-06-19,0.23,0.23,0.2,0.2,0.2,4249000
2017-06-20,0.22,0.22,0.22,0.22,0.22,3951500
