Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,1.01,1.02,1.01,1.01,1.01,514600
2016-09-20,1.01,1.01,0.97,1,1,2826800
2016-09-21,0.98,1,0.96,1,1,3863000
2016-09-22,0.98,0.99,0.98,0.98,0.98,1392900
2016-09-23,0.97,1.01,0.97,1,1,1775700
2016-09-26,0.99,1,0.95,0.97,0.97,1079600
2016-09-27,0.93,0.93,0.89,0.9,0.9,1246400
2016-09-28,0.9,0.92,0.9,0.91,0.91,2063300
2016-09-30,0.9,0.91,0.88,0.88,0.88,1547000
2016-10-03,0.82,0.85,0.82,0.84,0.84,2022100
2016-10-04,0.82,0.85,0.82,0.85,0.85,1483400
2016-10-05,0.83,0.83,0.83,0.83,0.83,146000
2016-10-06,0.8,0.84,0.8,0.84,0.84,789100
2016-10-07,0.83,0.84,0.83,0.83,0.83,744600
2016-10-10,0.96,0.96,0.88,0.89,0.89,1600200
2016-10-11,0.87,0.97,0.87,0.95,0.95,4097100
2016-10-12,0.96,1.03,0.96,0.99,0.99,5249500
2016-10-13,1.02,1.12,1.01,1.04,1.04,4013900
2016-10-14,0.9,0.95,0.88,0.88,0.88,1467500
2016-10-17,0.87,0.89,0.87,0.87,0.87,1412100
2016-10-18,0.87,0.88,0.85,0.86,0.86,1095400
2016-10-19,0.85,0.86,0.85,0.85,0.85,955500
2016-10-20,0.85,0.86,0.84,0.84,0.84,900800
2016-10-21,0.83,0.83,0.82,0.82,0.82,855000
2016-10-25,0.83,0.83,0.79,0.79,0.79,1568300
2016-10-26,0.75,0.78,0.75,0.76,0.76,2489500
2016-10-27,0.76,0.79,0.75,0.76,0.76,1338000
2016-10-28,0.76,0.79,0.76,0.79,0.79,1576600
2016-10-31,0.79,0.79,0.78,0.78,0.78,1083500
2016-11-01,0.76,0.76,0.72,0.74,0.74,2258100
2016-11-02,0.74,0.77,0.74,0.76,0.76,3072400
2016-11-03,0.76,0.77,0.75,0.75,0.75,3066300
2016-11-04,0.76,0.78,0.76,0.77,0.77,3018800
2016-11-07,0.77,0.79,0.76,0.79,0.79,1953300
2016-11-08,0.76,0.78,0.76,0.77,0.77,1025700
2016-11-09,0.79,0.8,0.77,0.77,0.77,1064300
2016-11-10,0.78,0.79,0.77,0.77,0.77,3275600
2016-11-11,0.76,0.81,0.76,0.78,0.78,1709800
2016-11-14,0.79,0.83,0.79,0.81,0.81,2964100
2016-11-15,0.84,0.87,0.8,0.83,0.83,3472500
2016-11-16,0.84,0.86,0.84,0.86,0.86,968200
2016-11-17,0.88,0.88,0.87,0.88,0.88,749100
2016-11-18,0.88,0.88,0.87,0.87,0.87,845400
2016-11-21,0.88,0.93,0.88,0.92,0.92,1580900
2016-11-22,0.91,0.92,0.87,0.87,0.87,888600
2016-11-23,0.85,0.85,0.81,0.81,0.81,1308200
2016-11-24,0.81,0.84,0.81,0.84,0.84,991800
2016-11-25,0.84,0.85,0.82,0.82,0.82,890600
2016-11-28,0.82,0.84,0.82,0.83,0.83,1112000
2016-11-29,0.82,0.85,0.82,0.83,0.83,1077600
2016-11-30,0.84,0.85,0.84,0.84,0.84,1305300
2016-12-01,0.83,0.85,0.83,0.83,0.83,1246700
2016-12-02,0.81,0.84,0.81,0.84,0.84,416000
2016-12-06,0.84,0.86,0.84,0.85,0.85,663800
2016-12-07,0.84,0.84,0.79,0.81,0.81,1533800
2016-12-08,0.79,0.81,0.79,0.81,0.81,347100
2016-12-09,0.79,0.81,0.79,0.81,0.81,791800
2016-12-13,0.82,0.82,0.78,0.78,0.78,470300
2016-12-14,0.78,0.78,0.77,0.77,0.77,402600
2016-12-15,0.75,0.76,0.74,0.75,0.75,2835800
2016-12-16,0.72,0.73,0.72,0.72,0.72,463300
2016-12-19,0.72,0.74,0.72,0.74,0.74,577000
2016-12-20,0.73,0.74,0.73,0.73,0.73,897700
2016-12-21,0.74,0.76,0.73,0.73,0.73,1158500
2016-12-22,0.72,0.73,0.67,0.67,0.67,984500
2016-12-23,0.69,0.71,0.68,0.7,0.7,1798800
2016-12-26,0.68,0.69,0.67,0.67,0.67,3269400
2016-12-27,0.66,0.66,0.6,0.61,0.61,1941100
2016-12-28,0.61,0.61,0.58,0.58,0.58,1196000
2016-12-29,0.6,0.6,0.57,0.57,0.57,938200
2016-12-30,0.56,0.58,0.55,0.56,0.56,1211300
2017-01-04,0.54,0.54,0.52,0.53,0.53,390600
2017-01-05,0.53,0.54,0.53,0.53,0.53,824300
2017-01-06,0.53,0.54,0.52,0.52,0.52,431400
2017-01-09,0.52,0.56,0.52,0.54,0.54,2131100
2017-01-10,0.56,0.56,0.45,0.47,0.47,4626800
2017-01-11,0.45,0.47,0.41,0.42,0.42,3347900
2017-01-12,0.41,0.48,0.41,0.46,0.46,2445300
2017-01-13,0.46,0.48,0.45,0.47,0.47,4957800
2017-01-16,0.46,0.51,0.46,0.5,0.5,2547900
