Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,0.67,0.7,0.67,0.69,0.69,1886700
2016-11-11,0.72,0.75,0.72,0.73,0.73,2959500
2016-11-14,0.76,0.84,0.76,0.84,0.84,7854800
2016-11-15,0.82,0.83,0.79,0.79,0.79,4851900
2016-11-16,0.76,0.82,0.76,0.82,0.82,4031400
2016-11-17,0.78,0.82,0.78,0.81,0.81,6952000
2016-11-18,0.81,0.82,0.81,0.81,0.81,317000
2016-11-21,0.8,0.83,0.8,0.83,0.83,1996900
2016-11-22,0.81,0.81,0.79,0.79,0.79,3338300
2016-11-23,0.78,0.8,0.78,0.8,0.8,2368900
2016-11-24,0.8,0.81,0.8,0.8,0.8,2119700
2016-11-25,0.78,0.78,0.71,0.71,0.71,1733900
2016-11-28,0.69,0.71,0.68,0.71,0.71,7968000
2016-11-29,0.71,0.74,0.71,0.74,0.74,4367100
2016-11-30,0.74,0.75,0.73,0.75,0.75,2751100
2016-12-01,0.73,0.74,0.71,0.73,0.73,4025200
2016-12-02,0.73,0.73,0.72,0.72,0.72,2486800
2016-12-06,0.72,0.73,0.72,0.72,0.72,1934200
2016-12-07,0.72,0.72,0.71,0.72,0.72,831600
2016-12-08,0.7,0.72,0.7,0.71,0.71,1805200
2016-12-09,0.71,0.73,0.71,0.73,0.73,714700
2016-12-13,0.72,0.76,0.72,0.75,0.75,5676100
2016-12-14,0.77,0.82,0.77,0.81,0.81,6787500
2016-12-15,0.8,0.8,0.77,0.79,0.79,2323000
2016-12-16,0.79,0.79,0.77,0.78,0.78,1578400
2016-12-19,0.78,0.8,0.78,0.8,0.8,3528100
2016-12-20,0.81,0.85,0.81,0.83,0.83,3569800
2016-12-21,0.84,0.84,0.81,0.81,0.81,2539300
2016-12-22,0.83,0.88,0.83,0.85,0.85,3944500
2016-12-23,0.84,0.9,0.84,0.87,0.87,5855600
2016-12-26,0.86,0.9,0.81,0.86,0.86,4250800
2016-12-27,0.82,0.84,0.8,0.8,0.8,6538100
2016-12-28,0.8,0.8,0.77,0.77,0.77,2182500
2016-12-29,0.74,0.74,0.7,0.71,0.71,3667600
2016-12-30,0.7,0.7,0.65,0.68,0.68,15197200
2017-01-04,0.68,0.68,0.66,0.68,0.68,5596300
2017-01-05,0.65,0.67,0.64,0.66,0.66,3406000
2017-01-06,0.65,0.67,0.65,0.67,0.67,3121300
2017-01-09,0.66,0.71,0.66,0.71,0.71,7213600
2017-01-10,0.72,0.75,0.72,0.74,0.74,5645600
2017-01-11,0.72,0.74,0.71,0.72,0.72,3953700
2017-01-12,0.71,0.71,0.69,0.69,0.69,763500
