Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,0.35,0.35,0.35,0.35,0.35,5000
2016-07-08,0.34,0.34,0.34,0.34,0.34,10400
2016-07-11,0.33,0.33,0.32,0.32,0.32,45600
2016-07-12,0.32,0.35,0.32,0.35,0.35,60800
2016-07-13,0.31,0.31,0.31,0.31,0.31,800
2016-07-14,0.33,0.33,0.33,0.33,0.33,400
2016-07-15,0.34,0.34,0.34,0.34,0.34,300
2016-07-22,0.33,0.33,0.33,0.33,0.33,100
2016-07-25,0.31,0.31,0.31,0.31,0.31,500
2016-07-26,0.29,0.29,0.26,0.28,0.28,94900
2016-07-27,0.27,0.28,0.27,0.28,0.28,80000
2016-07-28,0.27,0.27,0.27,0.27,0.27,200
2016-07-29,0.27,0.27,0.27,0.27,0.27,600
2016-08-01,0.26,0.26,0.26,0.26,0.26,400
2016-08-02,0.27,0.27,0.24,0.24,0.24,30600
2016-08-03,0.25,0.25,0.22,0.22,0.22,97900
2016-08-04,0.22,0.23,0.21,0.21,0.21,1254800
2016-08-05,0.2,0.2,0.18,0.18,0.18,1436200
2016-08-08,0.16,0.17,0.15,0.15,0.15,993100
2016-08-09,0.16,0.17,0.15,0.17,0.17,2491400
2016-08-10,0.19,0.2,0.18,0.18,0.18,538700
2016-08-15,0.18,0.18,0.18,0.18,0.18,68500
2016-08-17,0.18,0.18,0.18,0.18,0.18,3000
2016-08-18,0.18,0.18,0.17,0.17,0.17,180500
2016-08-24,0.15,0.16,0.15,0.15,0.15,600000
2016-08-25,0.15,0.15,0.14,0.14,0.14,104400
2016-08-26,0.15,0.15,0.15,0.15,0.15,695800
2016-08-30,0.16,0.16,0.16,0.16,0.16,100000
2016-09-01,0.16,0.16,0.16,0.16,0.16,200000
2016-09-05,0.19,0.21,0.19,0.21,0.21,1075700
2016-09-06,0.21,0.21,0.2,0.2,0.2,402700
2016-09-07,0.2,0.2,0.2,0.2,0.2,94600
2016-09-08,0.22,0.26,0.22,0.26,0.26,535100
2016-09-09,0.25,0.25,0.24,0.24,0.24,100100
2016-09-12,0.26,0.28,0.26,0.28,0.28,214000
2016-09-13,0.23,0.25,0.23,0.25,0.25,101000
2016-09-14,0.23,0.23,0.2,0.2,0.2,31200
2016-09-15,0.23,0.23,0.23,0.23,0.23,50000
2016-09-16,0.2,0.2,0.19,0.19,0.19,21100
2016-09-19,0.19,0.19,0.17,0.17,0.17,122900
2016-09-20,0.17,0.19,0.17,0.19,0.19,175700
2016-09-21,0.18,0.18,0.18,0.18,0.18,51600
2016-09-22,0.17,0.17,0.16,0.16,0.16,248700
2016-09-23,0.16,0.16,0.16,0.16,0.16,500
2016-09-27,0.16,0.16,0.16,0.16,0.16,100000
2016-09-28,0.16,0.17,0.16,0.17,0.17,93800
2016-09-29,0.17,0.17,0.16,0.16,0.16,115000
2016-09-30,0.16,0.17,0.16,0.17,0.17,170100
2016-10-03,0.16,0.16,0.15,0.15,0.15,133100
2016-10-04,0.15,0.15,0.13,0.13,0.13,240000
2016-10-05,0.13,0.14,0.13,0.13,0.13,341200
2016-10-06,0.14,0.14,0.14,0.14,0.14,198100
2016-10-07,0.16,0.16,0.16,0.16,0.16,100000
2016-10-10,0.17,0.21,0.17,0.18,0.18,813900
2016-10-11,0.2,0.2,0.2,0.2,0.2,100
2016-10-12,0.22,0.33,0.22,0.3,0.3,155400
2016-10-13,0.24,0.32,0.22,0.32,0.32,133900
2016-10-14,0.15,0.17,0.15,0.17,0.17,21500
2016-10-17,0.16,0.16,0.14,0.14,0.14,300
2016-10-18,0.16,0.16,0.15,0.15,0.15,300100
2016-10-19,0.16,0.16,0.13,0.13,0.13,51200
2016-10-20,0.13,0.13,0.12,0.12,0.12,488000
2016-10-21,0.13,0.13,0.13,0.13,0.13,100
2016-10-25,0.13,0.13,0.12,0.12,0.12,15100
2016-10-26,0.12,0.12,0.11,0.12,0.12,130800
2016-10-27,0.12,0.13,0.11,0.13,0.13,126700
2016-10-28,0.11,0.12,0.11,0.12,0.12,250100
2016-11-01,0.12,0.12,0.11,0.11,0.11,88500
2016-11-02,0.11,0.12,0.11,0.11,0.11,120400
2016-11-04,0.13,0.13,0.13,0.13,0.13,100
2016-11-08,0.11,0.11,0.11,0.11,0.11,223300
2016-11-09,0.11,0.13,0.11,0.13,0.13,51100
2016-11-10,0.11,0.11,0.11,0.11,0.11,30100
2016-11-11,0.12,0.12,0.12,0.12,0.12,520500
2016-11-14,0.13,0.13,0.13,0.13,0.13,20100
2016-11-15,0.13,0.13,0.13,0.13,0.13,241600
2016-11-16,0.12,0.14,0.12,0.14,0.14,40100
2016-11-17,0.14,0.15,0.14,0.15,0.15,200
2016-11-18,0.15,0.15,0.1,0.1,0.1,145100
2016-11-21,0.12,0.12,0.1,0.11,0.11,150200
