Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,0.42,0.5,0.42,0.48,0.48,7657800
2018-02-28,0.49,0.49,0.47,0.48,0.48,1342400
2018-03-02,0.44,0.44,0.43,0.43,0.43,2104800
2018-03-05,0.43,0.44,0.43,0.44,0.44,1834300
2018-03-06,0.45,0.47,0.45,0.46,0.46,2284800
2018-03-07,0.45,0.45,0.43,0.43,0.43,4000000
2018-03-08,0.43,0.44,0.43,0.44,0.44,3147200
2018-03-09,0.44,0.45,0.44,0.45,0.45,2858000
2018-03-12,0.48,0.52,0.48,0.52,0.52,5284400
2018-03-13,0.53,0.53,0.5,0.52,0.52,2408700
2018-03-14,0.51,0.53,0.51,0.53,0.53,1059600
2018-03-15,0.52,0.56,0.52,0.56,0.56,5410500
2018-03-16,0.55,0.56,0.54,0.54,0.54,2377000
2018-03-19,0.52,0.52,0.47,0.47,0.47,1131300
2018-03-20,0.47,0.52,0.47,0.52,0.52,2937700
2018-03-21,0.52,0.52,0.49,0.5,0.5,530000
2018-03-22,0.51,0.51,0.51,0.51,0.51,1052400
2018-03-23,0.5,0.51,0.49,0.49,0.49,5284600
2018-03-26,0.46,0.48,0.46,0.47,0.47,3840600
2018-03-27,0.48,0.49,0.48,0.49,0.49,3383200
2018-03-28,0.49,0.49,0.49,0.49,0.49,1642100
2018-03-29,0.48,0.48,0.46,0.46,0.46,3056000
2018-03-30,0.46,0.49,0.44,0.46,0.46,5260600
2018-04-02,0.47,0.49,0.47,0.49,0.49,2219800
2018-04-03,0.48,0.48,0.47,0.47,0.47,694200
2018-04-04,0.45,0.45,0.45,0.45,0.45,551200
2018-04-05,0.42,0.44,0.42,0.42,0.42,1654200
2018-04-09,0.43,0.49,0.43,0.49,0.49,6260400
2018-04-10,0.49,0.51,0.49,0.51,0.51,3496800
2018-04-11,0.51,0.51,0.48,0.48,0.48,1382700
2018-04-12,0.45,0.45,0.45,0.45,0.45,2474200
2018-04-17,0.44,0.44,0.42,0.42,0.42,921200
2018-04-18,0.42,0.43,0.42,0.43,0.43,1824200
2018-04-19,0.43,0.43,0.41,0.42,0.42,4618600
2018-04-20,0.41,0.43,0.41,0.42,0.42,2931200
2018-04-23,0.43,0.43,0.43,0.43,0.43,781800
2018-04-24,0.39,0.39,0.37,0.38,0.38,4294200
2018-04-25,0.38,0.38,0.36,0.36,0.36,1678600
2018-04-26,0.36,0.36,0.34,0.34,0.34,3791700
2018-04-27,0.34,0.34,0.33,0.34,0.34,763800
2018-04-30,0.34,0.35,0.32,0.32,0.32,4411200
2018-05-02,0.32,0.34,0.3,0.34,0.34,3933000
2018-05-03,0.32,0.35,0.32,0.34,0.34,3683100
2018-05-04,0.33,0.33,0.29,0.29,0.29,3194000
2018-05-07,0.3,0.3,0.3,0.3,0.3,2258600
2018-05-08,0.3,0.33,0.3,0.32,0.32,3283600
2018-05-09,0.32,0.32,0.3,0.31,0.31,4696300
2018-05-10,0.31,0.31,0.3,0.3,0.3,1303000
2018-05-11,0.31,0.31,0.31,0.31,0.31,130300
2018-05-14,0.32,0.32,0.31,0.31,0.31,1027900
2018-05-15,0.31,0.31,0.31,0.31,0.31,1661200
