Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,1.16,1.16,1.1,1.15,1.15,2386600
2018-07-26,1.17,1.18,1.13,1.15,1.15,11107800
2018-07-31,1.11,1.19,1.11,1.16,1.16,13402800
2018-08-01,1.17,1.27,1.16,1.27,1.27,22256900
2018-08-02,1.27,1.32,1.24,1.27,1.27,11758000
2018-08-03,1.28,1.35,1.26,1.28,1.28,12975000
2018-08-06,1.29,1.3,1.21,1.21,1.21,11652600
2018-08-07,1.24,1.25,1.22,1.25,1.25,10452700
2018-08-08,1.25,1.26,1.21,1.24,1.24,9652800
2018-08-09,1.22,1.28,1.22,1.23,1.23,19496300
2018-08-10,1.21,1.22,1.14,1.14,1.14,8940700
2018-08-14,1.11,1.15,1.09,1.14,1.14,15633400
2018-08-15,1.11,1.11,1.09,1.11,1.11,7576700
2018-08-16,1.11,1.12,1.04,1.08,1.08,13495000
2018-08-17,1.1,1.15,1.1,1.12,1.12,15469700
2018-08-20,1.15,1.16,1.1,1.1,1.1,6655000
2018-08-21,1.11,1.15,1.09,1.1,1.1,5503300
2018-08-22,1.13,1.17,1.12,1.12,1.12,9292400
2018-08-23,1.13,1.14,1.08,1.08,1.08,17619100
2018-08-24,1.06,1.07,1.04,1.04,1.04,6917800
2018-08-27,1.06,1.07,1.05,1.06,1.06,10560800
2018-08-28,1.08,1.12,1.08,1.09,1.09,13935100
2018-08-29,1.11,1.15,1.11,1.15,1.15,9376700
2018-08-30,1.15,1.16,1.15,1.15,1.15,9019000
2018-08-31,1.15,1.17,1.15,1.17,1.17,8428000
2018-09-03,1.15,1.19,1.15,1.17,1.17,8232800
2018-09-04,1.16,1.16,1.09,1.09,1.09,8163500
2018-09-05,1.08,1.08,1.01,1.01,1.01,5285400
2018-09-06,1,1.01,0.97,1.01,1.01,17119600
2018-09-07,1,1.04,1,1.01,1.01,15251800
2018-09-10,1.01,1.03,1,1.02,1.02,9252800
2018-09-11,1.01,1.02,0.92,0.92,0.92,6258900
2018-09-12,0.94,0.96,0.92,0.95,0.95,22250300
2018-09-13,0.97,1.07,0.97,1.05,1.05,32591200
2018-09-14,1.08,1.12,1.06,1.08,1.08,9623000
2018-09-17,1.06,1.09,1.05,1.07,1.07,14056500
2018-09-18,1.05,1.14,1.05,1.14,1.14,15326500
2018-09-19,1.15,1.17,1.13,1.13,1.13,14669600
2018-09-20,1.15,1.16,1.11,1.11,1.11,10481700
2018-09-21,1.12,1.15,1.1,1.1,1.1,11906400
2018-09-24,1.09,1.09,1.03,1.03,1.03,9739500
2018-09-25,1.04,1.1,1.04,1.08,1.08,9194700
2018-09-26,1.1,1.13,1.09,1.1,1.1,10935400
