Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,0.61,0.61,0.59,0.59,0.59,200
2016-08-18,0.54,0.6,0.53,0.6,0.6,260000
2016-08-19,0.69,0.69,0.63,0.63,0.63,110000
2016-08-22,0.69,0.69,0.66,0.66,0.66,26500
2016-08-23,0.64,0.64,0.6,0.6,0.6,380000
2016-08-24,0.58,0.58,0.57,0.57,0.57,600000
2016-08-25,0.58,0.6,0.58,0.59,0.59,2495000
2016-08-26,0.57,0.59,0.57,0.59,0.59,612000
2016-08-29,0.58,0.58,0.54,0.54,0.54,315000
2016-09-01,0.51,0.51,0.51,0.51,0.51,30000
2016-09-05,0.36,0.37,0.36,0.37,0.37,400000
2016-09-06,0.35,0.36,0.34,0.34,0.34,602000
2016-09-07,0.37,0.39,0.37,0.37,0.37,918000
2016-09-08,0.34,0.34,0.28,0.33,0.33,787000
2016-09-09,0.3,0.3,0.3,0.3,0.3,300000
2016-09-12,0.24,0.24,0.24,0.24,0.24,100000
2016-09-13,0.29,0.3,0.28,0.3,0.3,900000
2016-09-14,0.28,0.3,0.28,0.3,0.3,600000
2016-09-15,0.33,0.33,0.33,0.33,0.33,300000
2016-09-22,0.37,0.38,0.37,0.38,0.38,39100
2016-09-23,0.35,0.35,0.34,0.34,0.34,800000
2016-09-26,0.31,0.33,0.31,0.33,0.33,600000
2016-09-27,0.35,0.36,0.35,0.36,0.36,800000
2016-09-30,0.34,0.35,0.34,0.35,0.35,200000
2016-10-07,0.33,0.33,0.32,0.32,0.32,700000
2016-10-10,0.29,0.29,0.29,0.29,0.29,300000
2016-10-11,0.19,0.19,0.19,0.19,0.19,20000
2016-10-12,0.15,0.16,0.12,0.14,0.14,261500
2016-10-13,0.14,0.14,0.14,0.14,0.14,30000
2016-10-14,0.21,0.23,0.2,0.22,0.22,1714500
2016-10-17,0.26,0.26,0.22,0.22,0.22,244500
2016-10-18,0.25,0.25,0.23,0.23,0.23,651500
2016-10-19,0.25,0.28,0.25,0.26,0.26,812400
2016-10-20,0.27,0.27,0.27,0.27,0.27,200000
