Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,0.65,0.68,0.64,0.66,0.66,19662500
2017-01-31,0.61,0.61,0.54,0.54,0.54,22768600
2017-02-01,0.52,0.56,0.51,0.54,0.54,34577900
2017-02-02,0.55,0.56,0.51,0.52,0.52,28811600
2017-02-03,0.5,0.61,0.49,0.59,0.59,31248200
2017-02-06,0.61,0.63,0.58,0.61,0.61,60307100
2017-02-07,0.59,0.6,0.54,0.54,0.54,22780900
2017-02-08,0.53,0.63,0.53,0.59,0.59,80592800
2017-02-09,0.61,0.61,0.52,0.52,0.52,44117600
2017-02-10,0.56,0.57,0.52,0.52,0.52,51137600
2017-02-14,0.53,0.53,0.42,0.42,0.42,101515300
2017-02-15,0.42,0.45,0.38,0.44,0.44,133414200
2017-02-16,0.43,0.45,0.42,0.43,0.43,45783100
2017-02-17,0.46,0.49,0.45,0.46,0.46,30789900
2017-02-20,0.45,0.45,0.41,0.44,0.44,52243600
2017-02-21,0.43,0.44,0.36,0.36,0.36,54649600
2017-02-22,0.36,0.39,0.34,0.38,0.38,100066100
2017-02-23,0.36,0.36,0.33,0.34,0.34,36503100
2017-02-24,0.33,0.34,0.32,0.33,0.33,45275500
2017-02-27,0.28,0.28,0.26,0.27,0.27,68039000
2017-02-28,0.27,0.28,0.27,0.27,0.27,14196100
2017-03-01,0.29,0.32,0.29,0.32,0.32,27782100
2017-03-02,0.32,0.34,0.31,0.31,0.31,9152400
2017-03-03,0.29,0.29,0.27,0.28,0.28,39046500
2017-03-06,0.23,0.23,0.2,0.2,0.2,31082500
2017-03-07,0.2,0.21,0.19,0.19,0.19,20814100
2017-03-08,0.18,0.21,0.15,0.21,0.21,39451100
2017-03-09,0.18,0.2,0.17,0.19,0.19,45697300
2017-03-10,0.17,0.17,0.14,0.15,0.15,14874300
2017-03-13,0.12,0.14,0.12,0.14,0.14,3858900
2017-03-14,0.13,0.14,0.13,0.14,0.14,982400
2017-03-15,0.11,0.12,0.11,0.12,0.12,219200
2017-03-16,0.12,0.16,0.12,0.15,0.15,30789400
2017-03-17,0.15,0.15,0.14,0.14,0.14,250000
2017-03-20,0.14,0.15,0.11,0.11,0.11,415000
2017-03-21,0.1,0.12,0.1,0.12,0.12,629500
2017-03-22,0.09,0.1,0.08,0.09,0.09,3879900
2017-03-23,0.09,0.09,0.08,0.08,0.08,251600
2017-03-24,0.07,0.08,0.07,0.08,0.08,236000
2017-03-27,0.04,0.04,0.03,0.04,0.04,1981000
2017-03-28,0.03,0.03,0.03,0.03,0.03,7000
2017-03-29,0.02,0.02,0.01,0.01,0.01,8500
2017-03-30,0.01,0.01,0.01,0.01,0.01,500
