Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,0.55,0.56,0.55,0.56,0.56,5822100
2015-08-21,0.54,0.54,0.54,0.54,0.54,100
2015-08-24,0.48,0.48,0.47,0.47,0.47,119400
2015-08-25,0.45,0.45,0.41,0.43,0.43,9070000
2015-08-26,0.45,0.46,0.44,0.44,0.44,6550600
2015-08-27,0.45,0.46,0.45,0.46,0.46,1697000
2015-08-28,0.49,0.5,0.49,0.5,0.5,166800
2015-08-31,0.5,0.51,0.5,0.5,0.5,338600
2015-09-01,0.51,0.53,0.5,0.51,0.51,1003400
2015-09-02,0.49,0.49,0.49,0.49,0.49,252800
2015-09-03,0.5,0.5,0.5,0.5,0.5,317000
2015-09-08,0.48,0.49,0.48,0.48,0.48,162500
2015-09-09,0.49,0.55,0.49,0.53,0.53,1038100
2015-09-10,0.53,0.58,0.53,0.57,0.57,1460900
2015-09-11,0.57,0.57,0.56,0.56,0.56,154000
2015-09-15,0.51,0.51,0.51,0.51,0.51,10000
2015-09-16,0.52,0.52,0.52,0.52,0.52,16700
2015-09-17,0.56,0.57,0.53,0.53,0.53,441600
2015-09-18,0.53,0.54,0.51,0.51,0.51,480000
2015-09-21,0.53,0.53,0.52,0.52,0.52,256300
2015-09-22,0.52,0.52,0.51,0.51,0.51,68600
2015-09-23,0.49,0.5,0.49,0.49,0.49,1393200
2015-09-24,0.48,0.48,0.46,0.46,0.46,333400
2015-09-28,0.46,0.46,0.45,0.45,0.45,147600
2015-09-29,0.43,0.44,0.43,0.43,0.43,1720800
2015-09-30,0.41,0.41,0.41,0.41,0.41,313600
2015-10-01,0.41,0.41,0.39,0.39,0.39,568200
2015-10-02,0.39,0.39,0.39,0.39,0.39,139000
2015-10-05,0.39,0.4,0.39,0.39,0.39,1007800
2015-10-06,0.39,0.4,0.38,0.38,0.38,287700
2015-10-07,0.38,0.39,0.38,0.38,0.38,4328900
2015-10-08,0.38,0.44,0.38,0.4,0.4,3743500
2015-10-09,0.42,0.42,0.39,0.39,0.39,1903300
2015-10-12,0.4,0.44,0.4,0.44,0.44,2117400
2015-10-13,0.42,0.46,0.42,0.43,0.43,3544200
2015-10-14,0.42,0.45,0.42,0.44,0.44,1908400
2015-10-15,0.44,0.48,0.44,0.47,0.47,4367500
2015-10-16,0.49,0.49,0.46,0.48,0.48,4834200
2015-10-19,0.49,0.52,0.49,0.5,0.5,2675400
2015-10-20,0.49,0.49,0.47,0.47,0.47,1716200
2015-10-21,0.48,0.48,0.46,0.46,0.46,681100
2015-10-22,0.45,0.45,0.43,0.43,0.43,656300
2015-10-26,0.45,0.47,0.44,0.47,0.47,1227000
2015-10-27,0.46,0.46,0.46,0.46,0.46,33000
2015-10-28,0.45,0.45,0.39,0.4,0.4,1904100
2015-10-29,0.41,0.41,0.38,0.38,0.38,735500
2015-10-30,0.37,0.4,0.37,0.4,0.4,692700
2015-11-02,0.38,0.4,0.38,0.4,0.4,1048500
2015-11-03,0.4,0.4,0.39,0.4,0.4,7486000
2015-11-04,0.4,0.41,0.38,0.4,0.4,2345100
2015-11-05,0.4,0.4,0.39,0.4,0.4,837300
2015-11-06,0.38,0.39,0.38,0.39,0.39,139400
2015-11-09,0.38,0.4,0.37,0.38,0.38,1466900
2015-11-10,0.37,0.38,0.36,0.38,0.38,1781200
2015-11-11,0.37,0.38,0.37,0.37,0.37,834100
2015-11-12,0.33,0.34,0.32,0.33,0.33,1166700
2015-11-13,0.32,0.32,0.29,0.29,0.29,437800
2015-11-16,0.27,0.28,0.24,0.28,0.28,1853300
2015-11-17,0.28,0.3,0.28,0.28,0.28,1733800
2015-11-18,0.28,0.28,0.23,0.23,0.23,263900
2015-11-19,0.27,0.32,0.27,0.29,0.29,3785600
2015-11-20,0.28,0.28,0.25,0.28,0.28,2394500
2015-11-23,0.27,0.27,0.26,0.27,0.27,383100
2015-11-24,0.26,0.26,0.24,0.24,0.24,823700
2015-11-25,0.23,0.25,0.23,0.23,0.23,743800
2015-11-26,0.23,0.23,0.22,0.22,0.22,694500
2015-11-27,0.22,0.22,0.22,0.22,0.22,30000
2015-11-30,0.23,0.23,0.22,0.23,0.23,200800
2015-12-01,0.22,0.22,0.22,0.22,0.22,285000
2015-12-02,0.22,0.22,0.21,0.21,0.21,239900
2015-12-03,0.19,0.19,0.18,0.18,0.18,544900
2015-12-04,0.18,0.18,0.16,0.17,0.17,800000
2015-12-08,0.16,0.16,0.15,0.15,0.15,198400
2015-12-09,0.14,0.14,0.13,0.13,0.13,781500
