Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,1,1,0.37,0.37,0.37,45180100
2018-07-25,0.36,0.41,0.34,0.35,0.35,10534100
2018-07-26,0.35,0.38,0.32,0.32,0.32,4871300
2018-07-31,0.33,0.34,0.28,0.28,0.28,2550700
2018-08-01,0.28,0.28,0.24,0.24,0.24,2850700
2018-08-02,0.24,0.26,0.23,0.24,0.24,4743900
2018-08-03,0.24,0.24,0.21,0.21,0.21,4458900
2018-08-06,0.22,0.22,0.17,0.17,0.17,7523300
2018-08-07,0.17,0.18,0.16,0.16,0.16,3511000
2018-08-08,0.17,0.18,0.16,0.16,0.16,2722200
2018-08-09,0.17,0.19,0.16,0.17,0.17,5335900
2018-08-10,0.18,0.22,0.15,0.18,0.18,7713200
2018-08-14,0.18,0.19,0.17,0.18,0.18,1606600
2018-08-15,0.19,0.2,0.17,0.18,0.18,2643600
2018-08-16,0.18,0.2,0.18,0.19,0.19,2074200
2018-08-17,0.19,0.21,0.19,0.2,0.2,3991300
2018-08-20,0.2,0.22,0.2,0.22,0.22,4591000
2018-08-21,0.21,0.22,0.2,0.21,0.21,2274900
2018-08-22,0.21,0.21,0.2,0.2,0.2,319000
2018-08-23,0.2,0.24,0.2,0.21,0.21,8131900
2018-08-24,0.21,0.21,0.2,0.2,0.2,1218100
2018-08-27,0.2,0.22,0.2,0.2,0.2,1607400
2018-08-28,0.21,0.21,0.2,0.2,0.2,3002500
2018-08-29,0.21,0.22,0.21,0.21,0.21,6566000
2018-08-30,0.22,0.25,0.22,0.25,0.25,6882900
2018-08-31,0.26,0.31,0.26,0.29,0.29,8803200
2018-09-03,0.29,0.35,0.29,0.33,0.33,13276300
2018-09-04,0.33,0.34,0.31,0.31,0.31,8877900
2018-09-05,0.31,0.32,0.3,0.3,0.3,1971100
2018-09-06,0.3,0.48,0.29,0.42,0.42,50534500
2018-09-07,0.42,0.45,0.42,0.43,0.43,13588800
2018-09-10,0.44,0.61,0.44,0.56,0.56,50752000
2018-09-11,0.56,0.58,0.52,0.57,0.57,15180000
2018-09-12,0.58,0.65,0.55,0.56,0.56,37413900
2018-09-13,0.58,0.59,0.55,0.58,0.58,8498400
2018-09-14,0.58,0.66,0.55,0.56,0.56,17702400
2018-09-17,0.56,0.57,0.52,0.54,0.54,2952400
2018-09-18,0.55,0.62,0.54,0.55,0.55,6735700
2018-09-19,0.56,0.57,0.53,0.53,0.53,2069200
2018-09-20,0.54,0.56,0.53,0.53,0.53,1095500
2018-09-21,0.54,0.56,0.51,0.52,0.52,1483800
2018-09-24,0.53,0.53,0.5,0.5,0.5,389800
2018-09-25,0.49,0.5,0.47,0.47,0.47,518200
2018-09-26,0.47,0.47,0.43,0.44,0.44,986700
2018-09-27,0.44,0.5,0.44,0.48,0.48,1720200
2018-09-28,0.49,0.49,0.46,0.46,0.46,566600
2018-10-01,0.46,0.47,0.46,0.46,0.46,97900
2018-10-02,0.46,0.46,0.44,0.44,0.44,80900
2018-10-03,0.45,0.47,0.42,0.42,0.42,1111300
2018-10-04,0.42,0.46,0.42,0.42,0.42,246700
2018-10-05,0.42,0.42,0.4,0.42,0.42,152100
2018-10-08,0.41,0.41,0.39,0.39,0.39,94100
2018-10-09,0.39,0.4,0.37,0.37,0.37,27100
2018-10-10,0.36,0.4,0.36,0.4,0.4,194400
2018-10-11,0.32,0.38,0.32,0.35,0.35,300400
2018-10-12,0.36,0.42,0.36,0.41,0.41,320500
2018-10-16,0.41,0.49,0.39,0.39,0.39,647900
2018-10-17,0.4,0.42,0.38,0.38,0.38,130900
2018-10-18,0.4,0.4,0.35,0.35,0.35,328500
2018-10-19,0.34,0.36,0.31,0.32,0.32,410800
2018-10-22,0.33,0.35,0.31,0.31,0.31,206400
2018-10-24,0.31,0.31,0.27,0.28,0.28,220500
2018-10-25,0.28,0.31,0.28,0.31,0.31,206000
2018-10-26,0.43,0.43,0.32,0.32,0.32,17200
2018-10-29,0.33,0.36,0.33,0.36,0.36,150500
2018-10-30,0.4,0.79,0.36,0.38,0.38,305800
2018-10-31,0.38,0.44,0.36,0.37,0.37,471000
2018-11-01,0.39,0.39,0.35,0.36,0.36,160400
2018-11-02,0.37,0.38,0.36,0.37,0.37,227000
2018-11-05,0.39,0.39,0.35,0.37,0.37,85200
2018-11-06,0.37,0.41,0.37,0.37,0.37,220800
2018-11-07,0.38,0.38,0.35,0.35,0.35,78800
2018-11-08,0.35,0.37,0.35,0.36,0.36,25400
2018-11-09,0.32,0.4,0.32,0.33,0.33,91100
2018-11-12,0.37,0.39,0.35,0.35,0.35,774200
2018-11-13,0.35,0.37,0.34,0.34,0.34,68000
2018-11-14,0.35,0.35,0.29,0.29,0.29,568000
2018-11-15,0.29,0.32,0.28,0.28,0.28,592000
2018-11-16,0.29,0.3,0.27,0.27,0.27,186900
2018-11-19,0.27,0.3,0.27,0.28,0.28,455500
2018-11-20,0.28,0.29,0.27,0.27,0.27,173000
2018-11-21,0.27,0.28,0.27,0.28,0.28,57900
2018-11-22,0.28,0.3,0.26,0.28,0.28,367300
2018-11-23,0.27,0.27,0.26,0.27,0.27,36900
2018-11-26,0.27,0.27,0.26,0.26,0.26,425200
2018-11-27,0.26,0.3,0.26,0.27,0.27,474800
2018-11-28,0.28,0.45,0.28,0.35,0.35,2061300
2018-11-29,0.34,0.35,0.3,0.32,0.32,672200
2018-11-30,0.3,0.31,0.3,0.3,0.3,46900
2018-12-03,0.31,0.33,0.29,0.31,0.31,638300
2018-12-04,0.31,0.32,0.3,0.3,0.3,121200
2018-12-06,0.3,0.31,0.3,0.3,0.3,24100
2018-12-07,0.3,0.31,0.29,0.29,0.29,91400
2018-12-11,0.28,0.28,0.27,0.28,0.28,89700
2018-12-12,0.28,0.29,0.28,0.28,0.28,221000
2018-12-13,0.28,0.36,0.28,0.29,0.29,2415700
2018-12-14,0.3,0.3,0.27,0.27,0.27,475400
2018-12-17,0.29,0.29,0.26,0.26,0.26,262500
2018-12-18,0.27,0.28,0.27,0.28,0.28,126400
2018-12-19,0.28,0.28,0.27,0.28,0.28,112600
2018-12-20,0.27,0.27,0.26,0.26,0.26,400000
2018-12-21,0.27,0.27,0.26,0.26,0.26,12700
2018-12-24,0.27,0.27,0.25,0.25,0.25,119300
2018-12-25,0.25,0.27,0.24,0.24,0.24,154100
2018-12-26,0.25,0.25,0.24,0.24,0.24,8500
2018-12-27,0.26,0.26,0.25,0.26,0.26,39000
2018-12-28,0.26,0.26,0.23,0.24,0.24,302500
2019-01-02,0.25,0.7,0.24,0.52,0.52,80946300
2019-01-03,0.56,0.57,0.34,0.36,0.36,63372800
2019-01-04,0.39,0.41,0.35,0.39,0.39,28677200
2019-01-07,0.4,0.41,0.33,0.35,0.35,17621300
2019-01-08,0.35,0.37,0.33,0.33,0.33,10291200
2019-01-09,0.33,0.33,0.33,0.33,0.33,7823000
2019-01-10,0.30,0.30,0.27,0.27,0.27,3188800
