Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,1.12,1.15,1.12,1.15,1.15,105000
2013-10-01,1.15,1.15,1.15,1.15,1.15,5000
2013-10-02,1.15,1.15,1.15,1.15,1.15,100000
2013-10-22,1.09,1.09,1.09,1.09,1.09,100000
2013-10-25,1.07,1.07,1.07,1.07,1.07,100000
2013-10-29,1.08,1.08,1.08,1.08,1.08,200000
2013-10-30,1.09,1.11,1.09,1.11,1.11,64000
2013-11-05,1.11,1.11,1.11,1.11,1.11,4500
2013-11-06,1.12,1.12,1.12,1.12,1.12,3400
2013-11-08,1.1,1.1,1.1,1.1,1.1,5000
2013-11-11,1.11,1.11,1.11,1.11,1.11,1500
2013-11-20,1.1,1.11,1.1,1.11,1.11,40000
2013-11-21,1.14,1.16,1.14,1.16,1.16,5100
2013-11-22,1.21,1.21,1.19,1.19,1.19,204200
2013-11-25,1.23,1.24,1.21,1.21,1.21,74100
2013-11-26,1.23,1.23,1.2,1.2,1.2,15100
2013-11-28,1.17,1.18,1.17,1.18,1.18,40000
2013-12-02,1.19,1.19,1.12,1.12,1.12,454100
2013-12-03,1.04,1.04,1.04,1.04,1.04,5000
2013-12-12,1.08,1.08,1.08,1.08,1.08,300
2013-12-13,1.13,1.16,1.13,1.16,1.16,300
2013-12-16,1.2,1.2,1.2,1.2,1.2,20000
2013-12-17,1.2,1.2,1.19,1.19,1.19,200
2013-12-19,1.17,1.17,1.16,1.16,1.16,20100
2013-12-23,1.17,1.17,1.17,1.17,1.17,100
2013-12-24,1.19,1.19,1.16,1.18,1.18,500100
2013-12-25,1.17,1.17,1.15,1.15,1.15,600000
2013-12-26,1.15,1.18,1.15,1.18,1.18,930100
2013-12-27,1.17,1.19,1.17,1.19,1.19,910000
2014-01-02,1.17,1.24,1.17,1.24,1.24,850000
2014-01-03,1.41,1.41,1.39,1.39,1.39,13000
2014-01-06,1.47,1.47,1.47,1.47,1.47,50000
2014-01-07,1.41,1.41,1.24,1.24,1.24,82100
2014-01-08,1.22,1.22,1.14,1.16,1.16,13963500
2014-01-09,1.11,1.16,1.06,1.16,1.16,18872600
2014-01-10,1.17,1.19,1.12,1.12,1.12,7545400
2014-01-13,1.15,1.17,1.05,1.05,1.05,9744900
2014-01-14,1.08,1.08,1.02,1.02,1.02,7524000
2014-01-15,1.05,1.09,1.05,1.09,1.09,3720200
2014-01-16,1.11,1.11,1.05,1.05,1.05,1911600
2014-01-17,1.06,1.09,1.05,1.07,1.07,4139600
2014-01-20,1.07,1.08,1.05,1.06,1.06,1376800
2014-01-21,1.05,1.08,1.02,1.07,1.07,3044300
2014-01-22,1.08,1.12,1.08,1.1,1.1,1611900
2014-01-23,1.1,1.1,1.05,1.05,1.05,12200
2014-01-24,1.02,1.03,1,1.01,1.01,281100
2014-01-27,1.02,1.07,1.02,1.07,1.07,284300
2014-01-28,1.1,1.15,1.1,1.14,1.14,68300
2014-01-29,1.15,1.19,1.15,1.19,1.19,14300
2014-02-03,1.14,1.14,1.12,1.12,1.12,200
2014-02-04,1.18,1.18,1.18,1.18,1.18,1100
2014-02-05,1.23,1.23,1.23,1.23,1.23,27000
2014-02-10,0.95,0.95,0.94,0.94,0.94,1900
2014-02-12,0.86,0.86,0.86,0.86,0.86,100
2014-02-19,0.73,0.75,0.73,0.75,0.75,7200
2014-02-20,0.88,0.88,0.88,0.88,0.88,10000
2014-02-28,0.76,0.76,0.76,0.76,0.76,25200
2014-03-03,0.68,0.68,0.68,0.68,0.68,25200
