Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,18.7,19.08,18.5,19.08,19.08,1080
2013-01-09,19.1,19.1,18.7,18.7,18.7,935
2013-01-16,18.46,18.46,18.46,18.46,18.46,35
2013-01-21,18.5,18.55,18.5,18.55,18.55,971
2013-01-22,18.5,18.5,18.5,18.5,18.5,392
2013-01-23,18.08,18.08,17.73,17.73,17.73,400
2013-01-28,18.4,18.4,18.3,18.4,18.4,180
2013-01-30,18.66,18.66,18.66,18.66,18.66,579
2013-01-31,18.7,18.7,18.7,18.7,18.7,2050
2013-02-01,19.14,19.36,19.14,19.36,19.36,200
2013-02-04,19.44,19.44,19.44,19.44,19.44,200
2013-02-05,19.1,19.1,19.1,19.1,19.1,550
2013-02-08,19.24,19.24,19.24,19.24,19.24,1
2013-02-11,19.02,19.02,19.02,19.02,19.02,49
2013-02-18,18.24,18.8,18.24,18.8,18.8,100
2013-02-19,18,18,17.92,17.98,17.98,1380
2013-02-26,17.11,17.11,17.11,17.11,17.11,1550
2013-06-11,13.81,13.81,13.81,13.81,13.81,2
2013-06-13,12.9,12.9,12.9,12.9,12.9,1
2013-06-14,13.8,13.8,13.8,13.8,13.8,1
2013-06-26,12.3,12.41,12.3,12.41,12.41,3
2013-06-27,12.71,12.71,12.6,12.6,12.6,4
2013-06-28,13,13,13,13,13,1
2013-07-03,13,13,13,13,13,5
2013-07-04,13,13.2,12.88,12.88,12.88,9
2013-07-05,13.21,13.26,13,13.26,13.26,18
2013-07-09,12.9,12.9,12.9,12.9,12.9,2
2013-07-11,13.5,13.5,13.3,13.3,13.3,5
2013-07-12,13.1,13.1,13.1,13.1,13.1,6
2013-07-15,13,13,13,13,13,5
2013-07-18,13.3,13.3,13.3,13.3,13.3,2
2013-07-25,13.1,13.1,13.1,13.1,13.1,3
2013-07-29,15.4,15.4,12.6,12.6,12.6,2
2013-07-31,12.21,12.21,12.2,12.2,12.2,7
2013-08-01,12.2,12.3,12.2,12.3,12.3,6
2013-08-02,12.3,12.3,12.1,12.1,12.1,24
2013-08-05,12,12.06,12,12.06,12.06,16
2013-08-07,12.1,12.1,12.1,12.1,12.1,5
2013-08-08,12.2,12.35,12.2,12.35,12.35,8
2013-08-09,12.4,12.4,12.4,12.4,12.4,5
2013-08-13,12.5,13.14,12.5,13.14,13.14,18
2013-08-14,13.1,13.1,13.1,13.1,13.1,1
2013-08-15,13.34,13.6,13.1,13.6,13.6,16
2013-08-16,14,14.4,14,14.2,14.2,18
2013-08-19,14.3,14.3,13.5,14,14,22
2013-08-20,13.7,13.7,13.7,13.7,13.7,2
2013-08-21,13.7,13.7,13.7,13.7,13.7,2
2013-08-22,13.9,13.99,13.9,13.99,13.99,8
2013-08-23,14.1,14.2,14,14,14,11
2013-08-26,14.3,14.3,14.1,14.1,14.1,4
2013-08-28,13.2,13.2,13.2,13.2,13.2,3
2013-08-30,13.4,13.4,13.4,13.4,13.4,2
2013-09-03,13.7,13.7,13.4,13.5,13.5,7
2013-09-04,13.9,13.9,13.3,13.3,13.3,11
2013-09-05,13.86,13.86,13.4,13.4,13.4,16
2013-09-06,13.6,13.6,13.5,13.5,13.5,3
2013-09-09,14.1,14.2,13.9,13.9,13.9,119
2013-09-10,14,14.2,13.98,13.98,13.98,12
2013-09-11,14.3,14.3,14,14.25,14.25,9
2013-09-12,14.3,14.3,14,14,14,33
2013-09-13,13.9,13.9,13.9,13.9,13.9,5
2013-09-16,14,14.3,14,14.21,14.21,12
2013-09-17,14.3,14.4,14,14,14,8
2013-09-19,14.4,15.2,14.4,15.2,15.2,1019
2013-09-20,15.1,15.1,14.6,14.9,14.9,9
2013-09-23,14.5,14.5,14.4,14.4,14.4,8
2013-09-24,14.2,14.3,14,14,14,10
2013-09-25,14.4,14.4,14.4,14.4,14.4,1
