Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.43,0.47,0.43,0.46,0.46,3531600
2017-12-07,0.46,0.48,0.46,0.47,0.47,3612900
2017-12-08,0.48,0.53,0.48,0.52,0.52,1929500
2017-12-12,0.52,0.52,0.47,0.48,0.48,5670700
2017-12-13,0.49,0.49,0.48,0.49,0.49,5131400
2017-12-14,0.49,0.5,0.46,0.47,0.47,1702600
2017-12-15,0.47,0.49,0.47,0.47,0.47,8186300
2017-12-18,0.49,0.5,0.48,0.48,0.48,4316700
2017-12-19,0.5,0.55,0.5,0.53,0.53,13602000
2017-12-20,0.52,0.54,0.51,0.53,0.53,15089700
2017-12-21,0.54,0.54,0.51,0.51,0.51,5424400
2017-12-22,0.52,0.53,0.51,0.52,0.52,2019500
2017-12-25,0.52,0.52,0.52,0.52,0.52,1058600
2017-12-26,0.52,0.53,0.49,0.49,0.49,2601200
2017-12-27,0.5,0.5,0.49,0.49,0.49,2406600
2017-12-28,0.49,0.49,0.46,0.46,0.46,373000
2017-12-29,0.46,0.48,0.46,0.48,0.48,3163200
2018-01-03,0.49,0.51,0.49,0.51,0.51,4682700
2018-01-04,0.54,0.55,0.53,0.54,0.54,15785300
2018-01-05,0.53,0.58,0.53,0.56,0.56,6660000
2018-01-08,0.58,0.58,0.51,0.51,0.51,5328900
2018-01-09,0.49,0.52,0.48,0.51,0.51,5564800
2018-01-10,0.51,0.52,0.46,0.46,0.46,14814100
2018-01-11,0.46,0.47,0.43,0.44,0.44,8414100
2018-01-12,0.46,0.48,0.45,0.45,0.45,5745600
2018-01-15,0.46,0.5,0.46,0.49,0.49,6012000
2018-01-16,0.48,0.49,0.48,0.49,0.49,1259800
2018-01-17,0.48,0.49,0.47,0.48,0.48,3043700
2018-01-18,0.48,0.48,0.46,0.46,0.46,986200
2018-01-19,0.45,0.47,0.43,0.45,0.45,7427000
2018-01-22,0.44,0.45,0.43,0.45,0.45,5393300
2018-01-23,0.44,0.44,0.42,0.44,0.44,3568400
2018-01-24,0.43,0.44,0.42,0.42,0.42,2151300
2018-01-25,0.42,0.46,0.42,0.42,0.42,8448100
2018-01-26,0.43,0.44,0.42,0.42,0.42,5028700
2018-01-29,0.42,0.43,0.41,0.42,0.42,9219800
2018-01-30,0.41,0.43,0.4,0.42,0.42,3815300
2018-01-31,0.42,0.43,0.42,0.43,0.43,2000000
2018-02-01,0.42,0.44,0.42,0.44,0.44,3377300
2018-02-02,0.46,0.46,0.44,0.44,0.44,3720500
2018-02-05,0.41,0.43,0.41,0.43,0.43,4252200
2018-02-06,0.39,0.41,0.38,0.4,0.4,7248500
2018-02-07,0.42,0.44,0.42,0.42,0.42,11480400
2018-02-08,0.42,0.42,0.41,0.41,0.41,1059900
2018-02-09,0.39,0.41,0.39,0.41,0.41,3010900
2018-02-12,0.42,0.42,0.39,0.41,0.41,1471000
2018-02-13,0.42,0.42,0.41,0.41,0.41,3645900
2018-02-14,0.42,0.45,0.42,0.44,0.44,8260700
2018-02-15,0.45,0.47,0.43,0.46,0.46,10591600
2018-02-16,0.46,0.47,0.46,0.46,0.46,2105600
2018-02-19,0.47,0.47,0.45,0.45,0.45,1426300
2018-02-20,0.46,0.47,0.46,0.47,0.47,1767100
2018-02-21,0.46,0.46,0.45,0.46,0.46,2934400
2018-02-22,0.45,0.45,0.43,0.43,0.43,659100
2018-02-23,0.44,0.46,0.44,0.46,0.46,1425400
2018-02-26,0.45,0.5,0.45,0.49,0.49,11001000
2018-02-27,0.53,0.53,0.5,0.5,0.5,4166000
2018-02-28,0.5,0.5,0.49,0.49,0.49,152000
2018-03-02,0.5,0.51,0.47,0.47,0.47,1829600
2018-03-05,0.47,0.48,0.46,0.47,0.47,2506900
2018-03-06,0.47,0.47,0.46,0.46,0.46,1778000
2018-03-07,0.47,0.47,0.43,0.43,0.43,1843700
2018-03-08,0.44,0.44,0.44,0.44,0.44,257800
2018-03-09,0.43,0.43,0.42,0.42,0.42,2370500
2018-03-12,0.43,0.47,0.43,0.44,0.44,4074500
2018-03-13,0.44,0.44,0.44,0.44,0.44,20000
2018-03-14,0.45,0.45,0.44,0.44,0.44,1026600
2018-03-15,0.44,0.46,0.44,0.45,0.45,2291500
2018-03-16,0.44,0.44,0.43,0.43,0.43,643900
2018-03-19,0.43,0.43,0.42,0.42,0.42,1600000
2018-03-20,0.41,0.41,0.37,0.38,0.38,8098800
2018-03-21,0.4,0.4,0.38,0.38,0.38,290400
2018-03-22,0.4,0.4,0.38,0.38,0.38,2002600
2018-03-23,0.36,0.37,0.36,0.36,0.36,2885400
2018-03-26,0.37,0.37,0.37,0.37,0.37,1839600
2018-03-27,0.37,0.38,0.36,0.36,0.36,3756000
2018-03-28,0.37,0.38,0.36,0.36,0.36,4148000
2018-03-29,0.33,0.34,0.3,0.31,0.31,7967000
2018-03-30,0.31,0.31,0.27,0.27,0.27,1122400
2018-04-02,0.27,0.29,0.27,0.28,0.28,3527800
2018-04-03,0.28,0.28,0.23,0.25,0.25,6060100
2018-04-04,0.26,0.26,0.23,0.23,0.23,1671600
2018-04-05,0.24,0.27,0.23,0.26,0.26,9301200
2018-04-09,0.26,0.27,0.26,0.26,0.26,3481900
2018-04-10,0.26,0.27,0.26,0.27,0.27,2197800
2018-04-11,0.28,0.3,0.28,0.28,0.28,4534700
2018-04-12,0.3,0.32,0.3,0.32,0.32,4506300
2018-04-17,0.31,0.33,0.31,0.32,0.32,748800
2018-04-18,0.31,0.31,0.3,0.3,0.3,1013100
2018-04-19,0.31,0.35,0.31,0.32,0.32,5189800
2018-04-20,0.31,0.31,0.23,0.26,0.26,9696800
2018-04-23,0.27,0.29,0.25,0.26,0.26,2803600
2018-04-24,0.27,0.27,0.26,0.27,0.27,4847600
2018-04-25,0.26,0.26,0.26,0.26,0.26,1231000
2018-04-26,0.27,0.29,0.26,0.28,0.28,3253000
2018-04-27,0.29,0.3,0.29,0.29,0.29,3498900
2018-04-30,0.28,0.31,0.28,0.31,0.31,6367400
2018-05-02,0.3,0.3,0.28,0.29,0.29,2689500
2018-05-03,0.29,0.34,0.29,0.33,0.33,10950700
2018-05-04,0.33,0.33,0.31,0.31,0.31,679200
2018-05-07,0.33,0.36,0.33,0.36,0.36,4970100
2018-05-08,0.36,0.36,0.33,0.33,0.33,2886400
2018-05-09,0.33,0.35,0.33,0.34,0.34,3145600
2018-05-10,0.33,0.33,0.26,0.26,0.26,7254000
2018-05-11,0.24,0.24,0.21,0.22,0.22,7138800
2018-05-14,0.23,0.24,0.23,0.23,0.23,2939200
