Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,57.07,57.07,57.07,57.07,57.07,1
2016-04-07,54,54,53.9,53.9,53.9,3
2016-05-26,53,54.92,53,54.92,54.92,4
2016-05-27,53.75,53.75,53.75,53.75,53.75,1
2016-06-09,56.75,56.75,56.75,56.75,56.75,1
2016-07-05,54.76,54.76,54.76,54.76,54.76,1
2016-07-11,55.75,56.91,55.75,56.91,56.91,28
2016-07-12,57,57,57,57,57,6
2016-07-14,57.49,57.49,57.49,57.49,57.49,4
2016-07-20,59.24,59.24,59,59,59,22
2016-07-21,58.94,58.94,58.94,58.94,58.94,1
2016-07-25,58.07,58.07,58.07,58.07,58.07,1
2016-07-27,57.82,57.82,57.82,57.82,57.82,3
2016-07-29,58.51,58.51,58.51,58.51,58.51,1
2016-08-04,56.9,56.9,56.9,56.9,56.9,1
2016-08-05,57.25,57.25,57.25,57.25,57.25,2
2016-08-19,61.5,61.5,61.5,61.5,61.5,100
2016-08-25,59.62,59.62,59.62,59.62,59.62,1
2016-08-26,58.79,58.8,58.79,58.8,58.8,2
2016-09-05,55.15,55.15,55.15,55.15,55.15,21
2016-09-06,55.69,55.69,55.69,55.69,55.69,1
2016-09-09,53.5,53.5,53.5,53.5,53.5,1
2016-09-12,52.4,52.4,52.4,52.4,52.4,20
2016-09-14,54.84,54.84,54,54.1,54.1,4
2016-09-15,55.02,55.03,55.02,55.03,55.03,2
2016-09-16,55.98,55.99,55.98,55.99,55.99,302
2016-09-19,56.5,56.5,56.5,56.5,56.5,1
2016-09-20,55,55,55,55,55,1
2016-09-23,54.84,54.84,54.38,54.38,54.38,3
2016-09-27,55,55,55,55,55,1
2016-09-28,54.91,54.91,54.91,54.91,54.91,120
2016-09-29,55.11,55.11,55,55,55,2
2016-10-06,55.15,55.15,55.15,55.15,55.15,1
2016-10-10,53.25,53.25,53.25,53.25,53.25,21
2016-10-11,53.15,53.15,53.15,53.15,53.15,1
2016-10-12,52.4,52.4,50.9,50.9,50.9,30
2016-10-13,50.3,50.3,50.3,50.3,50.3,21
2016-10-14,54.4,54.4,54,54,54,22
2016-10-18,53.5,53.5,53.5,53.5,53.5,20
2016-10-19,53.64,53.64,53.64,53.64,53.64,60
2016-10-20,54.65,54.65,54.65,54.65,54.65,31
2016-10-21,54.4,54.4,54.4,54.4,54.4,34
2016-10-25,54.44,54.44,54.44,54.44,54.44,160
2016-10-26,55.13,55.13,55.13,55.13,55.13,50
2016-10-28,53.75,53.75,53.75,53.75,53.75,61
2016-10-31,54.2,54.2,54.2,54.2,54.2,20
2016-11-01,54.15,54.15,53.75,53.75,53.75,153
2016-11-03,53.75,53.75,53.75,53.75,53.75,1
2016-11-07,53.37,53.37,53.37,53.37,53.37,20
2016-11-08,53.65,53.65,53.5,53.5,53.5,232
2016-11-14,52.4,52.4,52.15,52.15,52.15,2
2016-11-16,51.65,51.65,51.65,51.65,51.65,22
2016-11-17,50.9,50.9,50.5,50.5,50.5,46
2016-11-18,49.96,49.96,49.96,49.96,49.96,60
2016-11-21,50.1,50.1,50.1,50.1,50.1,61
2016-11-23,50.25,50.5,50.25,50.5,50.5,242
2016-11-25,50.89,50.89,50.89,50.89,50.89,20
2016-11-28,50.1,50.1,50.1,50.1,50.1,191
2016-11-29,51.18,51.43,50.95,50.95,50.95,444
2016-11-30,50.93,50.93,50.93,50.93,50.93,781
2016-12-01,50,50,50,50,50,121
2016-12-06,49.88,49.88,49.88,49.88,49.88,180
2016-12-07,50.65,50.65,50.65,50.65,50.65,221
2016-12-08,51.83,51.83,51.08,51.08,51.08,2623
2016-12-09,51.3,51.3,51.3,51.3,51.3,490
2016-12-13,50.25,50.85,50.25,50.85,50.85,104
2016-12-14,50.17,50.17,50.17,50.17,50.17,60
2016-12-15,50.42,50.42,50.35,50.35,50.35,225
2016-12-16,50.5,50.5,50.5,50.5,50.5,145
