Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,0.39,0.39,0.39,0.39,0.39,100000
2017-06-20,0.39,0.39,0.39,0.39,0.39,100000
2017-06-21,0.37,0.38,0.37,0.37,0.37,640000
2017-06-22,0.37,0.37,0.35,0.35,0.35,265000
2017-06-23,0.36,0.36,0.34,0.35,0.35,985000
2017-06-26,0.36,0.36,0.35,0.36,0.36,865600
2017-06-28,0.38,0.39,0.38,0.38,0.38,4400000
2017-06-29,0.37,0.38,0.37,0.37,0.37,250000
2017-06-30,0.38,0.38,0.35,0.37,0.37,450000
2017-07-03,0.37,0.38,0.37,0.38,0.38,432800
2017-07-04,0.38,0.38,0.37,0.37,0.37,120000
2017-07-05,0.37,0.37,0.37,0.37,0.37,100000
2017-07-06,0.32,0.34,0.32,0.34,0.34,500000
2017-07-07,0.33,0.33,0.32,0.32,0.32,1339800
2017-07-11,0.3,0.3,0.29,0.29,0.29,695000
2017-07-12,0.3,0.3,0.28,0.28,0.28,660000
2017-07-13,0.29,0.3,0.29,0.3,0.3,1300000
2017-07-14,0.29,0.29,0.28,0.28,0.28,300000
2017-07-17,0.29,0.29,0.29,0.29,0.29,180000
2017-07-18,0.29,0.3,0.29,0.3,0.3,330000
2017-07-19,0.29,0.29,0.29,0.29,0.29,50000
2017-07-20,0.3,0.33,0.3,0.33,0.33,1160000
2017-07-21,0.31,0.31,0.31,0.31,0.31,100000
2017-07-24,0.31,0.31,0.3,0.3,0.3,600000
2017-07-25,0.3,0.3,0.29,0.29,0.29,220000
2017-07-26,0.29,0.31,0.29,0.31,0.31,510000
2017-07-27,0.31,0.33,0.31,0.32,0.32,710000
2017-07-31,0.33,0.34,0.33,0.34,0.34,150000
2017-08-01,0.31,0.31,0.3,0.3,0.3,470000
2017-08-02,0.3,0.3,0.29,0.29,0.29,720000
2017-08-03,0.28,0.28,0.27,0.27,0.27,1970800
2017-08-04,0.28,0.28,0.28,0.28,0.28,2000000
2017-08-07,0.26,0.26,0.26,0.26,0.26,180000
2017-08-08,0.27,0.28,0.27,0.27,0.27,330000
2017-08-09,0.27,0.27,0.27,0.27,0.27,250000
2017-08-10,0.26,0.26,0.26,0.26,0.26,300000
2017-08-11,0.25,0.26,0.25,0.25,0.25,380000
2017-08-15,0.24,0.24,0.24,0.24,0.24,180000
2017-08-16,0.24,0.24,0.22,0.22,0.22,1880000
