Date,Open,High,Low,Close,Adj Close,Volume
2012-12-04,9.75,9.75,9.75,9.75,9.75,3
2012-12-06,9.7,9.7,9.7,9.7,9.7,2
2012-12-14,9.75,9.75,9.69,9.69,9.69,2
2012-12-17,9.6,9.65,9.6,9.65,9.65,2
2012-12-19,9.75,9.75,9.75,9.75,9.75,1
2012-12-20,9.75,9.85,9.75,9.85,9.85,4
2012-12-21,9.8,9.8,9.75,9.75,9.75,4
2012-12-24,9.65,9.72,9.63,9.7,9.7,235
2012-12-25,9.69,9.69,9.68,9.69,9.69,27
2012-12-26,9.69,9.75,9.69,9.72,9.72,7
2012-12-27,9.72,9.84,9.7,9.8,9.8,65
2012-12-28,9.8,9.99,9.8,9.88,9.88,181
2013-01-02,9.89,9.93,9.83,9.93,9.93,43
2013-01-03,9.85,10.08,9.85,10.08,10.08,647
2013-01-04,10,10.79,10,10.69,10.69,601
2013-01-07,10.8,11,10.66,10.93,10.93,389
2013-01-08,10.93,11,10.85,10.94,10.94,259
2013-01-09,10.98,11,10.78,10.88,10.88,114
2013-01-10,10.95,11.1,10.55,10.65,10.65,1037
2013-01-11,10.7,10.9,10.45,10.9,10.9,1014
2013-01-14,10.9,11.05,10.78,11.05,11.05,486
2013-01-15,11.01,11.8,10.9,11.17,11.17,1163
2013-01-16,11.2,11.6,11.2,11.45,11.45,700
2013-01-17,11.55,11.71,11.19,11.36,11.36,1564
2013-01-18,11.45,11.48,11.25,11.48,11.48,419
2013-01-21,11.41,11.9,11.41,11.88,11.88,1049
2013-01-22,11.81,12.12,11.66,11.67,11.67,707
2013-01-23,11.68,11.8,11.42,11.8,11.8,597
2013-01-24,11.9,12,11.8,11.91,11.91,144
2013-01-25,11.9,11.9,11.45,11.85,11.85,595
2013-01-28,11.93,12,11.81,12,12,260
2013-01-29,11.96,11.96,11.7,11.86,11.86,1116
2013-01-30,11.73,11.73,11.49,11.65,11.65,193
2013-01-31,11.45,11.51,11.18,11.25,11.25,384
2013-02-01,11.4,11.53,11.3,11.5,11.5,86
2013-02-04,11.5,11.5,11.1,11.2,11.2,520
2013-02-05,11.2,11.29,11.2,11.29,11.29,319
2013-02-06,11.3,11.59,11.23,11.52,11.52,561
2013-02-07,11.45,11.46,11.25,11.4,11.4,116
2013-02-08,11.4,11.85,11.4,11.74,11.74,1580
2013-02-11,11.7,11.82,11.45,11.45,11.45,430
2013-02-12,11.5,11.5,11.2,11.34,11.34,1567
2013-02-13,11.42,11.5,11.28,11.44,11.44,447
2013-02-14,11.43,11.43,11.2,11.26,11.26,307
2013-02-15,11.25,11.25,10.81,11.2,11.2,266
2013-02-18,11.2,11.39,11.2,11.32,11.32,144
2013-02-19,11.36,11.51,11.3,11.48,11.48,972
2013-02-20,11.5,11.5,11.38,11.38,11.38,341
2013-02-21,11.2,11.49,11.15,11.15,11.15,207
2013-02-22,11.2,11.69,11.2,11.65,11.65,202
2013-02-26,11.65,11.79,11.6,11.79,11.79,433
2013-02-27,11.8,12.5,11.8,12.35,12.35,842
2013-02-28,12.4,12.49,12.02,12.17,12.17,341
2013-03-01,12,12.1,11.8,11.8,11.8,194
2013-03-04,11.6,11.85,11.35,11.7,11.7,335
2013-03-05,11.9,11.9,11.69,11.78,11.78,373
2013-03-06,11.85,12.18,11.85,12.18,12.18,307
2013-03-07,12.18,12.25,12.09,12.25,12.25,137
2013-03-08,12.25,12.25,12,12.01,12.01,461
2013-03-11,11.95,12.05,11.9,12.05,12.05,88
2013-03-12,12.08,12.74,12.01,12.7,12.7,955
2013-03-13,12.81,12.85,12.5,12.65,12.65,297
2013-03-14,12.6,13.64,12.5,13.56,13.56,890
2013-03-15,13.63,14.03,13.63,14.02,14.02,684
2013-03-18,13.89,14.18,13.49,13.68,13.68,1091
2013-03-19,13.72,13.79,12.09,12.8,12.8,1789
2013-03-20,12.8,12.95,12.2,12.71,12.71,719
2013-03-21,12.5,12.7,12.3,12.5,12.5,105
2013-03-22,12.3,12.5,11.8,12.2,12.2,856
2013-03-25,12.3,12.9,12.3,12.7,12.7,61
2013-03-26,12.7,13.1,12.7,13.06,13.06,80
2013-03-27,13.15,13.2,13.03,13.1,13.1,90
2013-03-28,13,13.09,12.9,12.9,12.9,60
