Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.84,0.91,0.84,0.91,0.91,3000
2011-12-02,0.93,0.93,0.93,0.93,0.93,10000
2011-12-06,0.95,0.95,0.93,0.93,0.93,50500
2011-12-07,1.02,1.02,1.02,1.02,1.02,10000
2011-12-13,1.01,1.01,0.99,0.99,0.99,40000
2011-12-14,1.06,1.09,1.06,1.07,1.07,40000
2011-12-16,0.94,0.94,0.94,0.94,0.94,2000
2011-12-20,0.92,0.92,0.88,0.88,0.88,12000
2011-12-21,0.98,1.04,0.98,1.04,1.04,30200
2011-12-29,0.95,0.95,0.9,0.93,0.93,11000
2012-01-04,0.99,1.08,0.99,1.08,1.08,27000
2012-01-19,1.05,1.05,1.02,1.02,1.02,100000
2012-01-23,1.01,1.01,1.01,1.01,1.01,10000
2012-01-25,0.96,0.96,0.96,0.96,0.96,10000
2012-01-26,0.98,0.99,0.98,0.99,0.99,60000
2012-02-07,0.96,0.96,0.93,0.93,0.93,40000
2012-02-08,1.06,1.07,1.06,1.07,1.07,40000
2012-02-09,1.04,1.07,1.04,1.07,1.07,2000
2012-02-10,1.06,1.06,1.01,1.01,1.01,220000
2012-02-15,0.96,0.98,0.96,0.96,0.96,33000
2012-02-16,0.98,1.01,0.98,1.01,1.01,3700
2012-02-17,0.97,1,0.97,1,1,234100
2012-02-20,1.06,1.16,1.06,1.16,1.16,15000
2012-02-21,1.12,1.18,1.12,1.18,1.18,46000
2012-02-22,1.19,1.19,1.11,1.11,1.11,221800
2012-02-23,1.02,1.06,1.02,1.06,1.06,25000
2012-02-24,1.11,1.17,1.11,1.17,1.17,40100
2012-02-27,1.12,1.13,1.09,1.09,1.09,36000
2012-02-29,1.1,1.1,1.1,1.1,1.1,30000
2012-03-02,1.18,1.18,1.18,1.18,1.18,2000
2012-03-05,1.13,1.13,1.08,1.08,1.08,51000
2012-03-06,1.06,1.06,0.99,0.99,0.99,51000
2012-03-08,1.02,1.03,1.02,1.03,1.03,31500
2012-03-09,1,1,0.97,0.97,0.97,33000
2012-03-12,0.94,0.94,0.94,0.94,0.94,2000
2012-03-13,0.85,0.85,0.85,0.85,0.85,200900
2012-03-14,0.88,0.9,0.79,0.8,0.8,10800
2012-03-15,0.77,0.77,0.75,0.75,0.75,60500
2012-03-16,0.75,0.75,0.75,0.75,0.75,10800
2012-03-19,0.81,0.81,0.79,0.81,0.81,21900
2012-03-21,0.81,0.82,0.81,0.82,0.82,49500
2012-03-22,0.76,0.76,0.76,0.76,0.76,1500
2012-03-23,0.73,0.73,0.69,0.69,0.69,32000
2012-03-26,0.75,0.75,0.75,0.75,0.75,33000
2012-03-27,0.78,0.84,0.78,0.84,0.84,18000
2012-03-28,0.8,0.82,0.8,0.82,0.82,63500
2012-03-29,0.77,0.83,0.74,0.83,0.83,121600
2012-03-30,0.78,0.78,0.69,0.69,0.69,44500
2012-04-02,0.71,0.75,0.71,0.75,0.75,116000
2012-04-03,0.78,0.82,0.78,0.81,0.81,145100
2012-04-05,0.72,0.72,0.65,0.66,0.66,31000
2012-04-10,0.63,0.63,0.63,0.63,0.63,5000
2012-04-11,0.59,0.6,0.59,0.6,0.6,15000
2012-04-12,0.62,0.62,0.61,0.61,0.61,25000
2012-04-18,0.61,0.61,0.61,0.61,0.61,25000
2012-04-20,0.63,0.63,0.63,0.63,0.63,100000
2012-04-23,0.54,0.54,0.54,0.54,0.54,100000
2012-04-25,0.62,0.62,0.6,0.6,0.6,150000
2012-05-04,0.5,0.51,0.5,0.51,0.51,50000
2012-05-10,0.33,0.33,0.31,0.31,0.31,500
2012-05-11,0.33,0.37,0.31,0.37,0.37,400
2012-05-14,0.37,0.37,0.37,0.37,0.37,30000
2012-05-15,0.21,0.31,0.2,0.31,0.31,420300
2012-05-16,0.22,0.22,0.19,0.19,0.19,400100
2012-05-17,0.15,0.24,0.15,0.24,0.24,20100
