Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,0.87,0.87,0.85,0.85,0.85,15800
2016-05-24,0.83,0.86,0.83,0.86,0.86,1195100
2016-05-25,0.84,0.85,0.83,0.84,0.84,877000
2016-05-26,0.84,0.84,0.84,0.84,0.84,194000
2016-05-27,0.84,0.85,0.83,0.85,0.85,162200
2016-05-30,0.82,0.85,0.82,0.83,0.83,1142500
2016-05-31,0.82,0.82,0.82,0.82,0.82,117800
2016-06-01,0.81,0.83,0.81,0.83,0.83,613400
2016-06-02,0.84,0.86,0.84,0.85,0.85,815000
2016-06-03,0.86,0.86,0.82,0.82,0.82,1306800
2016-06-06,0.82,0.83,0.82,0.83,0.83,1356300
2016-06-07,0.82,0.82,0.82,0.82,0.82,978000
2016-06-08,0.83,0.83,0.82,0.82,0.82,474200
2016-06-09,0.82,0.83,0.82,0.82,0.82,3183400
2016-06-10,0.82,0.82,0.82,0.82,0.82,1962800
2016-06-13,0.83,0.83,0.81,0.81,0.81,1047200
2016-06-14,0.8,0.8,0.8,0.8,0.8,1133800
2016-06-15,0.79,0.79,0.78,0.78,0.78,611400
2016-06-16,0.79,0.81,0.78,0.8,0.8,2991400
2016-06-17,0.8,0.8,0.8,0.8,0.8,868200
2016-06-20,0.78,0.79,0.78,0.79,0.79,1203000
2016-06-21,0.8,0.82,0.79,0.79,0.79,2440800
2016-06-22,0.75,0.75,0.74,0.75,0.75,957200
2016-06-23,0.76,0.76,0.75,0.75,0.75,433000
2016-06-24,0.74,0.78,0.74,0.77,0.77,7826000
2016-06-27,0.76,0.76,0.73,0.73,0.73,1479600
2016-06-28,0.74,0.74,0.72,0.72,0.72,779200
2016-06-29,0.72,0.73,0.72,0.73,0.73,758800
2016-06-30,0.72,0.72,0.72,0.72,0.72,1752800
2016-07-04,0.68,0.69,0.68,0.68,0.68,1362100
2016-07-05,0.68,0.7,0.68,0.7,0.7,822800
2016-07-06,0.69,0.69,0.69,0.69,0.69,448600
2016-07-07,0.7,0.71,0.7,0.7,0.7,373800
2016-07-08,0.7,0.7,0.7,0.7,0.7,710100
2016-07-11,0.69,0.69,0.69,0.69,0.69,964200
2016-07-12,0.69,0.69,0.69,0.69,0.69,109300
2016-07-13,0.7,0.7,0.68,0.68,0.68,2332000
2016-07-14,0.67,0.69,0.67,0.68,0.68,2131800
2016-07-15,0.67,0.68,0.66,0.68,0.68,1320300
2016-07-20,0.66,0.66,0.63,0.63,0.63,1117800
2016-07-22,0.59,0.59,0.59,0.59,0.59,5500
2016-07-25,0.55,0.55,0.55,0.55,0.55,50000
2016-07-26,0.55,0.57,0.55,0.57,0.57,849800
2016-07-28,0.54,0.55,0.54,0.54,0.54,760000
2016-08-01,0.54,0.54,0.54,0.54,0.54,50000
2016-08-02,0.53,0.53,0.53,0.53,0.53,50000
2016-08-04,0.54,0.54,0.54,0.54,0.54,25000
2016-08-05,0.51,0.51,0.51,0.51,0.51,25000
2016-08-08,0.46,0.46,0.43,0.43,0.43,437200
2016-08-09,0.4,0.41,0.38,0.38,0.38,1061400
2016-08-10,0.37,0.39,0.37,0.38,0.38,2320900
2016-08-11,0.36,0.37,0.36,0.37,0.37,1377500
2016-08-15,0.43,0.43,0.38,0.38,0.38,474200
2016-08-16,0.38,0.4,0.36,0.4,0.4,1977800
2016-08-17,0.4,0.44,0.39,0.44,0.44,3217000
2016-08-18,0.4,0.41,0.4,0.41,0.41,115200
2016-08-19,0.41,0.43,0.41,0.43,0.43,678000
2016-08-22,0.4,0.4,0.4,0.4,0.4,5000
2016-08-23,0.4,0.4,0.39,0.39,0.39,1364200
2016-08-24,0.38,0.38,0.37,0.37,0.37,740800
2016-08-25,0.36,0.39,0.34,0.34,0.34,262800
2016-08-26,0.34,0.35,0.34,0.35,0.35,1360200
2016-08-29,0.35,0.36,0.35,0.35,0.35,831800
2016-08-30,0.35,0.36,0.35,0.36,0.36,912400
2016-08-31,0.35,0.36,0.35,0.36,0.36,101000
2016-09-01,0.35,0.36,0.35,0.36,0.36,703000
2016-09-02,0.36,0.36,0.36,0.36,0.36,50000
2016-09-05,0.35,0.36,0.35,0.36,0.36,250000
2016-09-06,0.34,0.34,0.32,0.32,0.32,270000
2016-09-07,0.32,0.32,0.32,0.32,0.32,910600
2016-09-08,0.33,0.35,0.33,0.35,0.35,204000
2016-09-09,0.33,0.34,0.32,0.32,0.32,1160000
2016-09-12,0.34,0.35,0.33,0.35,0.35,440000
2016-09-13,0.33,0.34,0.31,0.31,0.31,404000
2016-09-15,0.3,0.3,0.3,0.3,0.3,46900
2016-09-19,0.27,0.27,0.26,0.26,0.26,47100
2016-09-29,0.21,0.21,0.21,0.21,0.21,100000
2016-10-12,0.23,0.42,0.23,0.32,0.32,3791600
2016-10-13,0.33,0.47,0.3,0.33,0.33,8467800
2016-10-14,0.2,0.23,0.14,0.16,0.16,6991200
2016-10-17,0.18,0.18,0.15,0.15,0.15,2847800
2016-10-18,0.16,0.17,0.15,0.15,0.15,1073100
2016-10-19,0.16,0.16,0.15,0.15,0.15,678400
2016-10-20,0.14,0.16,0.14,0.16,0.16,760000
2016-10-21,0.15,0.15,0.14,0.14,0.14,10900
2016-10-25,0.12,0.13,0.12,0.13,0.13,160300
2016-10-26,0.12,0.13,0.12,0.12,0.12,3700
2016-10-28,0.11,0.12,0.11,0.11,0.11,150600
2016-10-31,0.1,0.1,0.1,0.1,0.1,300
2016-11-01,0.1,0.1,0.1,0.1,0.1,104500
2016-11-02,0.1,0.1,0.1,0.1,0.1,10200
2016-11-03,0.09,0.1,0.09,0.1,0.1,100000
2016-11-04,0.11,0.12,0.11,0.11,0.11,483300
2016-11-07,0.08,0.08,0.08,0.08,0.08,410100
2016-11-08,0.06,0.07,0.06,0.07,0.07,544000
2016-11-09,0.07,0.07,0.07,0.07,0.07,20000
2016-11-10,0.06,0.06,0.06,0.06,0.06,167000
2016-11-11,0.06,0.06,0.06,0.06,0.06,200000
2016-11-16,0.05,0.05,0.05,0.05,0.05,50000
