Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,0.53,0.53,0.5,0.53,0.53,1654200
2012-05-29,0.53,0.59,0.53,0.57,0.57,2762600
2012-05-30,0.54,0.56,0.53,0.53,0.53,1014700
2012-05-31,0.5,0.56,0.5,0.55,0.55,1474200
2012-06-01,0.54,0.55,0.52,0.52,0.52,832800
2012-06-05,0.51,0.53,0.5,0.51,0.51,1538000
2012-06-06,0.52,0.54,0.52,0.54,0.54,2691600
2012-06-07,0.54,0.56,0.51,0.52,0.52,5671500
2012-06-08,0.5,0.53,0.5,0.52,0.52,2305700
2012-06-11,0.56,0.61,0.56,0.59,0.59,6327300
2012-06-12,0.57,0.62,0.57,0.62,0.62,3469900
2012-06-13,0.64,0.65,0.62,0.64,0.64,3597000
2012-06-14,0.65,0.67,0.63,0.64,0.64,1976600
2012-06-15,0.66,0.72,0.66,0.71,0.71,3530300
2012-06-18,0.74,0.75,0.66,0.66,0.66,5761100
2012-06-19,0.67,0.71,0.66,0.7,0.7,2303000
2012-06-20,0.68,0.68,0.65,0.66,0.66,4043100
2012-06-21,0.62,0.63,0.58,0.58,0.58,6040000
2012-06-22,0.54,0.55,0.51,0.51,0.51,5201100
2012-06-25,0.52,0.53,0.5,0.5,0.5,2911300
2012-06-26,0.5,0.51,0.49,0.5,0.5,2357300
2012-06-27,0.52,0.54,0.51,0.53,0.53,3895300
2012-06-28,0.54,0.58,0.52,0.56,0.56,6367800
2012-06-29,0.57,0.59,0.57,0.57,0.57,4883000
2012-07-02,0.62,0.64,0.61,0.63,0.63,4406600
2012-07-03,0.64,0.65,0.63,0.64,0.64,3673900
2012-07-04,0.66,0.67,0.63,0.66,0.66,7844100
2012-07-05,0.66,0.69,0.65,0.67,0.67,6944800
2012-07-06,0.67,0.67,0.61,0.63,0.63,10390500
2012-07-09,0.61,0.62,0.58,0.58,0.58,2879800
2012-07-10,0.58,0.62,0.58,0.61,0.61,2567800
2012-07-11,0.61,0.63,0.61,0.63,0.63,3201800
2012-07-12,0.61,0.62,0.6,0.6,0.6,5118500
2012-07-13,0.59,0.62,0.59,0.62,0.62,3251600
2012-07-16,0.62,0.62,0.6,0.6,0.6,1810800
2012-07-17,0.61,0.64,0.61,0.62,0.62,8589800
2012-07-18,0.63,0.65,0.62,0.65,0.65,6273300
2012-07-19,0.68,0.71,0.64,0.66,0.66,24534700
2012-07-20,0.67,0.68,0.64,0.65,0.65,6706200
2012-07-23,0.56,0.59,0.53,0.54,0.54,9415400
2012-07-24,0.52,0.54,0.5,0.5,0.5,14377300
2012-07-25,0.49,0.5,0.46,0.48,0.48,10732300
2012-07-26,0.48,0.5,0.45,0.45,0.45,13315400
2012-07-27,0.49,0.5,0.46,0.48,0.48,8490300
2012-07-30,0.5,0.53,0.5,0.51,0.51,6850200
2012-07-31,0.53,0.53,0.49,0.51,0.51,7365600
2012-08-01,0.5,0.51,0.47,0.48,0.48,6119300
2012-08-03,0.45,0.46,0.44,0.46,0.46,5322700
2012-08-06,0.49,0.51,0.47,0.5,0.5,10876600
2012-08-07,0.51,0.56,0.5,0.55,0.55,7091000
2012-08-08,0.57,0.6,0.56,0.59,0.59,8090900
2012-08-09,0.6,0.6,0.55,0.56,0.56,10823600
2012-08-10,0.56,0.6,0.56,0.6,0.6,3229900
2012-08-14,0.61,0.63,0.6,0.61,0.61,8794400
2012-08-15,0.61,0.63,0.6,0.63,0.63,2024700
2012-08-16,0.64,0.64,0.58,0.58,0.58,10415400
2012-08-17,0.61,0.62,0.56,0.57,0.57,9582900
2012-08-20,0.55,0.58,0.54,0.58,0.58,4343100
2012-08-21,0.57,0.59,0.57,0.58,0.58,853500
2012-08-22,0.57,0.57,0.54,0.54,0.54,4888000
2012-08-23,0.54,0.55,0.51,0.51,0.51,15413700
2012-08-24,0.47,0.49,0.47,0.49,0.49,9683600
2012-08-27,0.5,0.5,0.48,0.49,0.49,13292700
2012-08-28,0.48,0.49,0.48,0.49,0.49,4105000
2012-08-29,0.49,0.5,0.48,0.48,0.48,4587400
2012-08-30,0.47,0.47,0.44,0.44,0.44,3012200
2012-08-31,0.45,0.46,0.44,0.45,0.45,3541000
2012-09-03,0.46,0.5,0.46,0.49,0.49,4407700
2012-09-04,0.5,0.5,0.47,0.48,0.48,7163300
2012-09-05,0.47,0.48,0.47,0.47,0.47,3193200
2012-09-06,0.47,0.48,0.45,0.45,0.45,4063800
2012-09-07,0.48,0.49,0.46,0.47,0.47,7860400
2012-09-10,0.48,0.48,0.44,0.44,0.44,4338500
2012-09-11,0.43,0.45,0.41,0.41,0.41,6092700
2012-09-12,0.44,0.45,0.42,0.43,0.43,6698200
2012-09-13,0.42,0.42,0.4,0.41,0.41,5250400
2012-09-14,0.46,0.49,0.45,0.47,0.47,29806800
2012-09-17,0.49,0.53,0.48,0.53,0.53,28271800
2012-09-18,0.5,0.51,0.48,0.48,0.48,22193600
2012-09-19,0.48,0.51,0.47,0.49,0.49,15903300
2012-09-20,0.46,0.47,0.45,0.45,0.45,5593100
2012-09-21,0.48,0.48,0.46,0.46,0.46,2843000
2012-09-24,0.44,0.45,0.42,0.43,0.43,9834800
2012-09-25,0.42,0.44,0.39,0.4,0.4,11076300
2012-09-26,0.39,0.39,0.36,0.36,0.36,7106000
2012-09-27,0.36,0.39,0.36,0.36,0.36,13005500
2012-09-28,0.39,0.39,0.35,0.35,0.35,10533800
2012-10-01,0.35,0.36,0.34,0.34,0.34,11146600
2012-10-02,0.35,0.35,0.31,0.31,0.31,7647300
2012-10-03,0.32,0.32,0.29,0.29,0.29,11516800
2012-10-04,0.26,0.27,0.26,0.26,0.26,7865600
2012-10-05,0.27,0.29,0.25,0.25,0.25,21149900
2012-10-08,0.24,0.25,0.21,0.22,0.22,8305900
2012-10-09,0.22,0.23,0.18,0.19,0.19,5884200
2012-10-10,0.19,0.2,0.17,0.18,0.18,4074700
2012-10-11,0.17,0.18,0.15,0.17,0.17,3132600
2012-10-12,0.18,0.19,0.15,0.15,0.15,4732000
2012-10-15,0.14,0.14,0.12,0.12,0.12,4003000
2012-10-16,0.13,0.14,0.1,0.1,0.1,3451200
2012-10-17,0.09,0.12,0.09,0.1,0.1,3038100
2012-10-18,0.11,0.12,0.1,0.1,0.1,2444800
2012-10-19,0.11,0.13,0.11,0.12,0.12,5165100
2012-10-22,0.08,0.1,0.04,0.05,0.05,5325500
