Date,Open,High,Low,Close,Adj Close,Volume
2014-08-05,127.24,127.24,127.24,127.24,127.24,20
2014-08-06,128.56,128.56,128.56,128.56,128.56,20
2014-08-07,128.37,128.37,128.37,128.37,128.37,20
2014-08-19,132.67,132.67,132.67,132.67,132.67,20
2014-08-28,134.5,134.5,134.5,134.5,134.5,20
2014-09-01,136.35,136.35,136.35,136.35,136.35,20
2014-09-04,141.64,141.64,141.64,141.64,141.64,20
2014-09-09,134.12,134.12,134.12,134.12,134.12,40
2014-09-10,133.59,133.59,133.59,133.59,133.59,50
2014-09-12,132,132,132,132,132,70
2014-09-18,133.27,133.27,133.27,133.27,133.27,20
2014-09-19,130,130,130,130,130,40
2014-09-25,133,133,133,133,133,50
2014-09-26,136.38,136.38,136.38,136.38,136.38,30
2014-09-29,136.71,136.71,136.71,136.71,136.71,50
2014-09-30,134.38,134.38,134.38,134.38,134.38,30
2014-10-01,132.66,132.66,132.66,132.66,132.66,20
2014-10-06,123.87,123.87,123.87,123.87,123.87,20
2014-10-07,124.26,124.26,124.26,124.26,124.26,40
2014-10-09,127.52,127.52,127.52,127.52,127.52,20
2014-11-26,149.28,149.28,149.28,149.28,149.28,20
2014-11-27,147.58,147.58,147.58,147.58,147.58,20
2014-12-03,149.94,149.94,149.94,149.94,149.94,20
2014-12-04,153.53,153.53,153.53,153.53,153.53,60
