Date,Open,High,Low,Close,Adj Close,Volume
2014-08-15,10,10.1,10,10,10,1703600
2014-08-18,10,10.1,10,10,10,73000
2014-08-19,10,10.1,10,10,10,208200
2014-08-20,10.1,10.1,10,10.1,10.1,207500
2014-08-21,10,10.1,10,10.1,10.1,239200
2014-08-22,10,10.1,10,10,10,494500
2014-08-25,10.1,10.1,10,10,10,83800
2014-08-26,10,10.1,10,10,10,78200
2014-08-27,10,10.1,10,10,10,71700
2014-08-28,10,10,10,10,10,11000
2014-08-29,10,10,10,10,10,439200
2014-09-01,10,10.1,10,10,10,73200
2014-09-02,10,10.1,10,10,10,246300
2014-09-03,10.1,10.1,10,10,10,178600
2014-09-04,10,10,10,10,10,87200
2014-09-05,10,10,10,10,10,25400
2014-09-08,10.1,10.1,10,10,10,239700
2014-09-09,10,10,10,10,10,11200
2014-09-10,10,10,9.95,9.95,9.95,42000
2014-09-11,10,10,10,10,10,5400
2014-09-12,10,10,9.95,9.95,9.95,243000
2014-09-15,10,10,9.95,10,10,1100
2014-09-16,9.95,9.95,9.95,9.95,9.95,1100
2014-09-17,9.95,9.95,9.95,9.95,9.95,1100
2014-09-18,9.95,9.95,9.95,9.95,9.95,60000
2014-09-19,10,10,10,10,10,4200
2014-09-22,10,10,10,10,10,290600
2014-09-23,10,10,9.95,9.95,9.95,5900
2014-09-24,9.95,10,9.9,10,10,193100
2014-09-25,9.95,10,9.95,10,10,47000
2014-09-26,9.95,10,9.95,9.95,9.95,156000
2014-09-29,10,10,10,10,10,19900
2014-09-30,10,10,10,10,10,2000
2014-10-01,10,10,10,10,10,25500
2014-10-02,10,10,10,10,10,500
2014-10-03,10,10,9.95,9.95,9.95,84500
2014-10-06,9.95,10,9.95,9.95,9.95,104700
2014-10-07,9.95,9.95,9.95,9.95,9.95,6500
2014-10-08,9.9,9.9,9.9,9.9,9.9,36000
2014-10-09,9.9,9.95,9.9,9.95,9.95,37500
2014-10-13,9.95,9.95,9.95,9.95,9.95,3000
2014-10-14,9.95,9.95,9.95,9.95,9.95,35500
2014-10-15,9.95,9.95,9.95,9.95,9.95,20000
2014-10-16,9.95,9.95,9.95,9.95,9.95,20000
2014-10-20,9.75,9.85,9.7,9.85,9.85,2000
2014-10-21,9.9,9.9,9.9,9.9,9.9,23600
2014-10-22,9.85,9.85,9.85,9.85,9.85,1000
2014-10-24,9.95,9.95,9.95,9.95,9.95,35100
2014-10-27,9.95,9.95,9.95,9.95,9.95,500
2014-10-28,9.95,9.95,9.9,9.9,9.9,1100
