Date,Open,High,Low,Close,Adj Close,Volume
2012-10-11,1.05,1.06,1.05,1.06,1.06,20000
2012-10-15,1.05,1.05,1.05,1.05,1.05,30000
2012-10-16,1.03,1.03,1.01,1.01,1.01,90100
2012-10-17,0.99,0.99,0.99,0.99,0.99,50000
2012-10-18,0.96,0.97,0.94,0.97,0.97,80000
2012-10-19,0.98,0.98,0.97,0.97,0.97,230000
2012-10-22,0.89,0.89,0.87,0.88,0.88,483000
2012-10-24,0.84,0.84,0.77,0.78,0.78,8506400
2012-10-25,0.78,0.78,0.73,0.76,0.76,8177800
2012-10-26,0.75,0.78,0.74,0.74,0.74,9797500
2012-10-29,0.76,0.78,0.74,0.78,0.78,11029300
2012-10-30,0.78,0.79,0.75,0.78,0.78,5024700
2012-10-31,0.77,0.78,0.77,0.78,0.78,4272000
2012-11-01,0.77,0.78,0.75,0.76,0.76,3146000
2012-11-02,0.79,0.79,0.77,0.79,0.79,2848500
2012-11-05,0.79,0.79,0.76,0.77,0.77,335000
2012-11-06,0.77,0.78,0.74,0.75,0.75,877000
2012-11-07,0.73,0.74,0.73,0.74,0.74,2433300
2012-11-08,0.7,0.72,0.7,0.7,0.7,4192600
2012-11-09,0.72,0.73,0.72,0.72,0.72,1062100
2012-11-12,0.72,0.76,0.72,0.76,0.76,7619900
2012-11-13,0.75,0.75,0.73,0.75,0.75,831000
2012-11-14,0.75,0.75,0.71,0.71,0.71,7761000
2012-11-15,0.68,0.7,0.67,0.7,0.7,10333400
2012-11-16,0.69,0.71,0.69,0.71,0.71,7449200
2012-11-19,0.72,0.72,0.72,0.72,0.72,3350000
2012-11-20,0.72,0.72,0.7,0.7,0.7,11376600
2012-11-21,0.69,0.71,0.68,0.71,0.71,9570500
2012-11-22,0.72,0.76,0.72,0.73,0.73,4820500
2012-11-23,0.72,0.74,0.72,0.74,0.74,10516500
2012-11-26,0.76,0.76,0.74,0.75,0.75,2636300
2012-11-27,0.76,0.77,0.75,0.77,0.77,12508700
2012-11-28,0.73,0.77,0.73,0.76,0.76,6892000
2012-11-29,0.77,0.78,0.77,0.78,0.78,386500
2012-11-30,0.79,0.81,0.79,0.8,0.8,4331800
2012-12-03,0.79,0.79,0.78,0.78,0.78,4311000
2012-12-04,0.77,0.78,0.75,0.75,0.75,1588000
2012-12-06,0.77,0.8,0.76,0.8,0.8,2532500
2012-12-07,0.83,0.85,0.8,0.8,0.8,7743100
2012-12-11,0.84,0.88,0.84,0.87,0.87,1275900
2012-12-12,0.89,0.9,0.88,0.88,0.88,286100
2012-12-13,0.9,0.9,0.88,0.9,0.9,3226000
2012-12-14,0.91,0.93,0.9,0.93,0.93,140200
2012-12-17,0.95,0.95,0.95,0.95,0.95,10000
2012-12-18,0.96,0.98,0.94,0.95,0.95,141300
2012-12-19,0.98,0.98,0.97,0.97,0.97,45000
2012-12-20,0.95,0.96,0.95,0.96,0.96,4005000
2012-12-21,0.96,0.98,0.95,0.95,0.95,3040900
2012-12-24,0.95,0.95,0.95,0.95,0.95,370000
2012-12-25,0.94,0.94,0.93,0.93,0.93,21700
2012-12-27,0.96,0.96,0.96,0.96,0.96,10000
2012-12-28,0.95,0.95,0.95,0.95,0.95,17300
2013-01-02,0.92,0.92,0.91,0.91,0.91,20100
2013-01-03,0.89,0.9,0.88,0.88,0.88,11000000
2013-01-04,0.84,0.89,0.84,0.88,0.88,6214000
2013-01-07,0.92,0.93,0.92,0.93,0.93,2234000
2013-01-09,0.94,0.94,0.9,0.9,0.9,361000
2013-01-10,0.91,0.97,0.9,0.93,0.93,2753600
2013-01-11,0.92,0.92,0.89,0.89,0.89,4621200
2013-01-14,0.89,0.89,0.88,0.88,0.88,40100
