Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,0.65,1.22,0.65,0.9,0.9,5410400
2015-06-23,0.93,1.04,0.9,0.93,0.93,1370100
2015-06-24,0.93,0.95,0.85,0.9,0.9,1062200
2015-06-25,0.9,2.14,0.9,1.4,1.4,44249500
2015-06-26,1.73,2.08,1.57,1.67,1.67,27037900
2015-06-29,1.6,1.84,1.51,1.72,1.72,13055500
2015-06-30,1.77,1.78,1.51,1.55,1.55,4803100
2015-07-02,1.59,1.73,1.53,1.55,1.55,4882500
2015-07-03,1.58,2.14,1.58,2.04,2.04,48065700
2015-07-06,2.2,2.82,2.18,2.36,2.36,50815900
2015-07-07,2.58,2.64,2.12,2.2,2.2,18085500
2015-07-08,2.16,2.36,1.99,2.32,2.32,15201400
2015-07-09,2.32,2.34,2.18,2.2,2.2,5332400
2015-07-10,2.18,2.32,2.1,2.1,2.1,3335000
2015-07-13,2.12,2.36,2.08,2.12,2.12,6127700
2015-07-14,2.16,2.24,1.98,2.02,2.02,2437700
2015-07-15,2,2.02,1.86,1.86,1.86,1525400
2015-07-16,1.87,2.14,1.78,1.98,1.98,5310900
2015-07-17,1.98,1.99,1.9,1.9,1.9,1076500
2015-07-20,2,2,1.8,1.8,1.8,630300
2015-07-21,1.82,1.89,1.51,1.51,1.51,1145500
2015-07-22,1.51,1.85,1.51,1.69,1.69,3990100
2015-07-23,1.69,1.8,1.63,1.69,1.69,2045700
2015-07-24,1.7,1.71,1.63,1.63,1.63,489500
2015-07-27,1.66,1.71,1.52,1.52,1.52,1295900
2015-07-28,1.52,1.55,1.39,1.4,1.4,391200
2015-07-29,1.49,1.49,1.34,1.42,1.42,363800
2015-07-31,1.42,1.49,1.4,1.43,1.43,442200
2015-08-03,1.45,1.49,1.42,1.45,1.45,261100
2015-08-04,1.44,1.64,1.44,1.51,1.51,1248600
2015-08-05,1.56,1.93,1.55,1.75,1.75,9475300
2015-08-06,1.83,1.84,1.67,1.67,1.67,1464500
2015-08-07,1.69,1.74,1.64,1.64,1.64,579200
2015-08-10,1.62,1.63,1.51,1.51,1.51,507300
2015-08-11,1.53,1.66,1.48,1.49,1.49,1099700
2015-08-13,1.44,1.54,1.44,1.49,1.49,136200
2015-08-14,1.47,1.48,1.45,1.46,1.46,82200
2015-08-17,1.49,1.5,1.45,1.47,1.47,149800
2015-08-18,1.4,1.67,1.4,1.43,1.43,1823100
2015-08-19,1.47,1.55,1.45,1.45,1.45,201100
2015-08-20,1.45,1.68,1.45,1.55,1.55,2401200
2015-08-21,1.56,1.65,1.48,1.48,1.48,1309000
2015-08-24,1.47,1.49,1.25,1.25,1.25,964800
2015-08-25,1.17,1.36,1.13,1.25,1.25,406600
2015-08-26,1.27,1.38,1.25,1.25,1.25,133100
2015-08-27,1.3,1.37,1.29,1.32,1.32,318000
2015-08-28,1.32,1.38,1.29,1.3,1.3,295600
2015-08-31,1.31,1.42,1.31,1.37,1.37,342800
2015-09-01,1.4,1.4,1.27,1.27,1.27,152700
2015-09-02,1.27,1.34,1.27,1.33,1.33,132200
2015-09-03,1.35,1.42,1.3,1.32,1.32,588100
2015-09-04,1.33,1.43,1.3,1.4,1.4,1291100
2015-09-07,1.43,1.63,1.4,1.48,1.48,4074100
2015-09-08,1.51,1.57,1.45,1.49,1.49,782300
2015-09-09,1.52,1.55,1.48,1.51,1.51,842500
2015-09-10,1.52,1.53,1.48,1.51,1.51,671600
2015-09-11,1.53,1.6,1.44,1.44,1.44,881100
2015-09-14,1.47,1.47,1.42,1.42,1.42,127700
2015-09-15,1.42,1.45,1.33,1.33,1.33,142500
2015-09-16,1.39,1.42,1.34,1.41,1.41,136400
2015-09-17,1.39,1.44,1.39,1.42,1.42,142400
2015-09-18,1.39,1.48,1.39,1.42,1.42,144300
2015-09-21,1.44,1.49,1.41,1.43,1.43,374900
2015-09-22,1.44,1.46,1.39,1.4,1.4,275100
2015-09-23,1.42,1.47,1.38,1.4,1.4,136500
2015-09-24,1.42,1.62,1.41,1.43,1.43,3643900
2015-09-25,1.46,1.48,1.42,1.43,1.43,376500
2015-09-28,1.45,1.49,1.4,1.4,1.4,593800
2015-09-29,1.4,1.48,1.4,1.43,1.43,312300
2015-09-30,1.45,1.57,1.45,1.49,1.49,2338200
2015-10-01,1.52,1.56,1.45,1.45,1.45,802200
2015-10-02,1.46,1.49,1.4,1.4,1.4,365800
2015-10-05,1.41,1.45,1.41,1.42,1.42,106900
2015-10-06,1.41,1.44,1.4,1.41,1.41,96300
2015-10-07,1.39,1.4,1.35,1.39,1.39,313900
2015-10-08,1.4,1.43,1.38,1.39,1.39,82900
2015-10-09,1.43,1.43,1.37,1.37,1.37,76100
2015-10-12,1.39,1.42,1.38,1.42,1.42,124700
2015-10-13,1.4,1.41,1.37,1.41,1.41,62100
2015-10-14,1.41,1.42,1.38,1.38,1.38,97200
2015-10-15,1.41,1.42,1.39,1.39,1.39,173400
2015-10-16,1.4,1.4,1.38,1.38,1.38,25100
2015-10-19,1.38,1.5,1.38,1.42,1.42,832300
2015-10-20,1.45,1.45,1.39,1.39,1.39,178200
2015-10-21,1.44,1.44,1.38,1.38,1.38,116800
2015-10-22,1.38,1.42,1.38,1.38,1.38,54700
2015-10-26,1.39,1.48,1.37,1.37,1.37,104600
2015-10-27,1.42,1.42,1.38,1.38,1.38,16200
2015-10-28,1.4,1.48,1.35,1.4,1.4,1373100
2015-10-29,1.43,1.43,1.35,1.37,1.37,368700
2015-10-30,1.37,1.37,1.32,1.35,1.35,93300
2015-11-02,1.38,1.38,1.36,1.37,1.37,9000
2015-11-03,1.4,1.4,1.36,1.38,1.38,31700
2015-11-04,1.35,1.39,1.34,1.36,1.36,98300
2015-11-05,1.34,1.36,1.33,1.33,1.33,91700
2015-11-06,1.34,1.36,1.32,1.35,1.35,35800
2015-11-09,1.35,1.42,1.32,1.32,1.32,276100
2015-11-10,1.33,1.38,1.3,1.3,1.3,107200
2015-11-11,1.32,1.34,1.25,1.26,1.26,116000
2015-11-12,1.26,1.31,1.23,1.28,1.28,55400
2015-11-13,1.3,1.3,1.25,1.25,1.25,28200
2015-11-16,1.22,1.27,1.2,1.27,1.27,52500
2015-11-17,1.27,1.27,1.15,1.2,1.2,74500
2015-11-18,1.15,1.15,1.12,1.13,1.13,15200
2015-11-19,1.18,1.23,1.18,1.2,1.2,11300
2015-11-20,1.2,1.2,1.15,1.15,1.15,12300
2015-11-23,1.13,1.19,1.12,1.19,1.19,53300
2015-11-24,1.2,1.2,1.13,1.13,1.13,46100
2015-11-25,1.13,1.13,1.13,1.13,1.13,6500
2015-11-26,1.11,1.11,1.05,1.11,1.11,23000
2015-11-27,1.11,1.11,1.03,1.06,1.06,38300
2015-12-01,0.97,1.2,0.97,1.01,1.01,10200
2015-12-02,1.01,1.01,0.92,0.92,0.92,33100
2015-12-03,0.95,0.95,0.86,0.92,0.92,42000
2015-12-04,0.84,0.95,0.82,0.95,0.95,26100
2015-12-08,0.9,0.9,0.81,0.89,0.89,31200
2015-12-09,0.9,0.9,0.72,0.8,0.8,33600
2015-12-11,0.72,0.75,0.7,0.7,0.7,53000
2015-12-14,0.75,0.75,0.75,0.75,0.75,2900
2015-12-15,0.76,0.76,0.68,0.74,0.74,12700
2015-12-16,0.69,0.86,0.69,0.86,0.86,600
2015-12-17,0.81,0.88,0.81,0.87,0.87,9100
2015-12-18,0.77,0.82,0.76,0.8,0.8,22400
2015-12-21,0.69,0.75,0.69,0.7,0.7,21700
2015-12-22,0.67,0.68,0.67,0.68,0.68,8000
2015-12-23,0.7,0.8,0.7,0.8,0.8,21900
2015-12-24,0.84,1.18,0.84,0.95,0.95,69800
2015-12-25,0.81,0.97,0.81,0.94,0.94,87900
2015-12-29,0.94,0.95,0.94,0.95,0.95,8000
2015-12-30,0.81,0.93,0.81,0.93,0.93,300
2016-01-04,0.79,0.8,0.79,0.8,0.8,5200
2016-01-05,0.92,0.92,0.8,0.8,0.8,9000
2016-01-06,0.79,0.79,0.79,0.79,0.79,10000
2016-01-07,0.79,0.86,0.73,0.73,0.73,45600
2016-01-08,0.7,0.87,0.69,0.8,0.8,12700
2016-01-11,0.87,0.87,0.61,0.69,0.69,99200
