Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.37,0.42,0.37,0.42,0.42,3748800
2017-12-07,0.4,0.41,0.4,0.41,0.41,2980200
2017-12-08,0.41,0.41,0.39,0.39,0.39,5078200
2017-12-12,0.38,0.42,0.38,0.41,0.41,8257800
2017-12-13,0.41,0.52,0.41,0.52,0.52,26005800
2017-12-14,0.51,0.53,0.51,0.53,0.53,5699600
2017-12-15,0.53,0.54,0.49,0.49,0.49,10553200
2017-12-18,0.5,0.54,0.5,0.52,0.52,17009000
2017-12-19,0.52,0.52,0.46,0.46,0.46,10586200
2017-12-20,0.47,0.49,0.47,0.47,0.47,12147700
2017-12-21,0.47,0.49,0.47,0.48,0.48,5063400
2017-12-22,0.48,0.48,0.47,0.48,0.48,5329000
2017-12-25,0.49,0.49,0.48,0.49,0.49,922400
2017-12-26,0.49,0.49,0.47,0.48,0.48,2847400
2017-12-27,0.47,0.49,0.47,0.48,0.48,7925400
2017-12-28,0.5,0.55,0.5,0.52,0.52,24653500
2017-12-29,0.52,0.55,0.51,0.55,0.55,11253700
2018-01-03,0.55,0.66,0.55,0.65,0.65,32473300
2018-01-04,0.65,0.65,0.59,0.59,0.59,9750000
2018-01-05,0.62,0.64,0.61,0.61,0.61,21829800
2018-01-08,0.6,0.63,0.6,0.63,0.63,19804200
2018-01-09,0.59,0.59,0.55,0.57,0.57,10083100
2018-01-10,0.62,0.62,0.57,0.57,0.57,10470200
2018-01-11,0.57,0.57,0.51,0.53,0.53,19496200
2018-01-12,0.53,0.56,0.53,0.54,0.54,9002300
2018-01-15,0.52,0.57,0.52,0.55,0.55,16824600
2018-01-16,0.57,0.57,0.54,0.54,0.54,8463200
2018-01-17,0.53,0.53,0.51,0.51,0.51,6223800
2018-01-18,0.52,0.53,0.5,0.51,0.51,16557300
2018-01-19,0.48,0.53,0.48,0.5,0.5,16097500
2018-01-22,0.51,0.55,0.51,0.55,0.55,13649400
2018-01-23,0.55,0.59,0.55,0.57,0.57,18852700
2018-01-24,0.56,0.6,0.55,0.6,0.6,9677000
2018-01-25,0.59,0.59,0.49,0.49,0.49,19535800
2018-01-26,0.51,0.52,0.49,0.51,0.51,19024500
2018-01-29,0.52,0.52,0.5,0.5,0.5,10702500
2018-01-30,0.48,0.49,0.47,0.48,0.48,10646300
2018-01-31,0.47,0.49,0.47,0.49,0.49,10837000
2018-02-01,0.48,0.5,0.48,0.48,0.48,7834500
2018-02-02,0.5,0.51,0.47,0.49,0.49,10071200
2018-02-05,0.44,0.48,0.44,0.48,0.48,10637700
2018-02-06,0.43,0.44,0.4,0.43,0.43,18044900
2018-02-07,0.45,0.48,0.43,0.44,0.44,24891000
2018-02-08,0.45,0.45,0.42,0.42,0.42,4852500
2018-02-09,0.4,0.42,0.4,0.42,0.42,16720000
2018-02-12,0.45,0.45,0.42,0.43,0.43,4910400
2018-02-13,0.43,0.47,0.43,0.46,0.46,8947900
2018-02-14,0.48,0.48,0.46,0.46,0.46,6128200
2018-02-15,0.45,0.45,0.44,0.45,0.45,1976000
2018-02-16,0.47,0.47,0.46,0.46,0.46,3112000
2018-02-19,0.41,0.41,0.4,0.41,0.41,3791600
2018-02-20,0.4,0.4,0.39,0.39,0.39,4293600
2018-02-21,0.41,0.41,0.38,0.38,0.38,4938800
2018-02-22,0.38,0.39,0.36,0.37,0.37,6968800
2018-02-23,0.38,0.4,0.38,0.39,0.39,6913200
2018-02-26,0.4,0.41,0.38,0.41,0.41,9964400
2018-02-27,0.44,0.48,0.4,0.41,0.41,26617100
2018-02-28,0.41,0.46,0.4,0.44,0.44,24566900
2018-03-02,0.42,0.45,0.39,0.41,0.41,13664200
2018-03-05,0.4,0.4,0.35,0.38,0.38,21590900
2018-03-06,0.4,0.5,0.39,0.44,0.44,34727600
2018-03-07,0.47,0.47,0.39,0.39,0.39,22585100
2018-03-08,0.41,0.47,0.39,0.45,0.45,23548700
2018-03-09,0.5,0.53,0.47,0.51,0.51,19117300
2018-03-12,0.55,0.59,0.53,0.59,0.59,16838600
2018-03-13,0.59,0.61,0.56,0.56,0.56,15649900
2018-03-14,0.55,0.58,0.54,0.55,0.55,11252200
2018-03-15,0.54,0.59,0.48,0.57,0.57,6554800
2018-03-16,0.6,0.72,0.56,0.66,0.66,16821000
2018-03-19,0.64,0.64,0.57,0.59,0.59,9840500
2018-03-20,0.56,0.61,0.54,0.61,0.61,6641100
2018-03-21,0.63,0.69,0.55,0.6,0.6,6834700
2018-03-22,0.62,0.63,0.55,0.55,0.55,2709400
2018-03-23,0.44,0.56,0.44,0.56,0.56,2445900
2018-03-26,0.54,0.6,0.54,0.6,0.6,2929600
2018-03-27,0.61,0.61,0.46,0.46,0.46,11379300
2018-03-28,0.44,0.5,0.44,0.46,0.46,5276800
2018-03-29,0.47,0.5,0.45,0.45,0.45,4064500
2018-03-30,0.46,0.46,0.44,0.46,0.46,4302200
2018-04-02,0.44,0.47,0.44,0.47,0.47,5999600
2018-04-03,0.44,0.54,0.41,0.44,0.44,5377000
2018-04-04,0.43,0.48,0.3,0.3,0.3,5926700
2018-04-05,0.32,0.32,0.25,0.27,0.27,18726200
2018-04-09,0.25,0.31,0.25,0.31,0.31,10868700
2018-04-10,0.3,0.31,0.28,0.29,0.29,4633800
2018-04-11,0.24,0.28,0.24,0.28,0.28,8494600
2018-04-12,0.29,0.29,0.29,0.29,0.29,500000
2018-04-17,0.28,0.3,0.26,0.3,0.3,5770200
2018-04-18,0.25,0.27,0.25,0.27,0.27,4896400
2018-04-19,0.22,0.22,0.19,0.22,0.22,6008200
2018-04-20,0.25,0.34,0.25,0.34,0.34,6295400
2018-04-23,0.28,0.28,0.26,0.26,0.26,3592000
2018-04-24,0.26,0.35,0.26,0.32,0.32,4062400
2018-04-25,0.28,0.3,0.25,0.25,0.25,3566800
2018-04-26,0.26,0.26,0.22,0.22,0.22,707200
2018-04-27,0.27,0.3,0.22,0.3,0.3,4809100
2018-04-30,0.22,0.22,0.22,0.22,0.22,707200
2018-05-02,0.14,0.21,0.14,0.2,0.2,5643600
2018-05-03,0.13,0.13,0.1,0.13,0.13,1878000
2018-05-04,0.08,0.08,0.03,0.03,0.03,522000
