Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,0.34,0.35,0.34,0.35,0.35,2645000
2018-03-02,0.36,0.36,0.33,0.36,0.36,84000
2018-03-05,0.36,0.36,0.31,0.31,0.31,246000
2018-03-06,0.33,0.36,0.33,0.33,0.33,285100
2018-03-07,0.32,0.32,0.31,0.31,0.31,20000
2018-03-08,0.29,0.29,0.29,0.29,0.29,1000
2018-03-09,0.34,0.34,0.34,0.34,0.34,20000
2018-03-12,0.38,0.42,0.37,0.42,0.42,628900
2018-03-13,0.41,0.41,0.37,0.39,0.39,26200
2018-03-14,0.41,0.42,0.4,0.4,0.4,1022200
2018-03-15,0.38,0.38,0.36,0.37,0.37,3100
2018-03-16,0.33,0.33,0.29,0.29,0.29,1959000
2018-03-19,0.31,0.31,0.31,0.31,0.31,100
2018-03-20,0.28,0.28,0.28,0.28,0.28,50000
2018-03-21,0.28,0.29,0.27,0.27,0.27,21200
2018-03-22,0.28,0.3,0.28,0.28,0.28,140300
2018-03-23,0.27,0.27,0.27,0.27,0.27,20000
2018-03-26,0.27,0.28,0.27,0.28,0.28,240000
2018-03-27,0.27,0.27,0.27,0.27,0.27,1200
2018-03-30,0.22,0.22,0.22,0.22,0.22,3000
2018-04-02,0.22,0.22,0.22,0.22,0.22,2000
2018-04-03,0.25,0.25,0.25,0.25,0.25,100
2018-04-04,0.2,0.2,0.2,0.2,0.2,7000
2018-04-05,0.24,0.24,0.22,0.22,0.22,5600
2018-04-09,0.23,0.23,0.2,0.2,0.2,9300
2018-04-12,0.2,0.2,0.2,0.2,0.2,12000
2018-04-18,0.2,0.21,0.2,0.21,0.21,8100
2018-04-19,0.21,0.24,0.21,0.23,0.23,144500
2018-04-20,0.23,0.25,0.23,0.24,0.24,250100
2018-04-23,0.23,0.23,0.22,0.23,0.23,118000
2018-04-24,0.22,0.22,0.22,0.22,0.22,100000
2018-04-26,0.21,0.21,0.21,0.21,0.21,600
2018-04-27,0.21,0.21,0.21,0.21,0.21,7800
2018-04-30,0.23,0.25,0.23,0.24,0.24,26000
2018-05-03,0.24,0.31,0.24,0.3,0.3,107200
2018-05-04,0.28,0.28,0.26,0.27,0.27,132800
2018-05-07,0.28,0.28,0.25,0.25,0.25,151500
2018-05-08,0.24,0.24,0.24,0.24,0.24,330000
2018-05-14,0.21,0.23,0.21,0.22,0.22,92000
2018-05-15,0.21,0.21,0.21,0.21,0.21,13000
2018-05-18,0.17,0.17,0.17,0.17,0.17,110000
2018-05-21,0.18,0.19,0.18,0.19,0.19,104000
2018-05-22,0.17,0.17,0.16,0.16,0.16,164000
2018-05-23,0.17,0.17,0.17,0.17,0.17,10000
2018-05-24,0.15,0.15,0.13,0.14,0.14,159800
2018-05-25,0.15,0.15,0.15,0.15,0.15,10000
2018-05-28,0.16,0.16,0.16,0.16,0.16,90000
2018-05-30,0.14,0.14,0.14,0.14,0.14,110000
2018-05-31,0.13,0.14,0.13,0.14,0.14,24000
2018-06-04,0.1,0.1,0.08,0.08,0.08,332000
2018-06-05,0.09,0.09,0.09,0.09,0.09,300000
2018-06-06,0.1,0.1,0.1,0.1,0.1,39000
2018-06-07,0.11,0.11,0.11,0.11,0.11,26000
2018-06-11,0.1,0.1,0.07,0.07,0.07,116000
2018-06-12,0.08,0.08,0.08,0.08,0.08,46300
2018-06-13,0.08,0.09,0.08,0.09,0.09,12100
2018-06-14,0.07,0.07,0.07,0.07,0.07,100
2018-06-18,0.05,0.05,0.05,0.05,0.05,300
2018-06-19,0.05,0.05,0.05,0.05,0.05,100000
2018-06-22,0.04,0.04,0.03,0.03,0.03,31000
2018-06-25,0.03,0.03,0.03,0.03,0.03,200000
2018-06-26,0.03,0.03,0.03,0.03,0.03,200000
2018-06-27,0.02,0.02,0.02,0.02,0.02,180000
2018-07-20,0.02,0.02,0.02,0.02,0.02,4000
2018-07-23,0.02,0.02,0.02,0.02,0.02,100000
2018-07-24,0.02,0.02,0.02,0.02,0.02,300000
2018-07-25,0.02,0.02,0.02,0.02,0.02,1600
2018-08-02,0.02,0.02,0.02,0.02,0.02,100000
2018-08-06,0.01,0.01,0.01,0.01,0.01,2200
2018-08-07,0.01,0.02,0.01,0.02,0.02,5600
2018-08-28,0.01,0.01,0.01,0.01,0.01,100
2018-09-03,0.01,0.01,0.01,0.01,0.01,223900
