Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,0.51,0.52,0.45,0.45,0.45,625000
2018-05-08,0.46,0.5,0.46,0.47,0.47,3847700
2018-05-09,0.45,0.48,0.45,0.47,0.47,1317700
2018-05-10,0.46,0.46,0.43,0.44,0.44,1227000
2018-05-11,0.45,0.5,0.45,0.47,0.47,3118400
2018-05-14,0.47,0.48,0.47,0.47,0.47,770000
2018-05-15,0.43,0.46,0.43,0.45,0.45,2815600
2018-05-16,0.44,0.45,0.44,0.45,0.45,2567400
2018-05-17,0.43,0.46,0.43,0.45,0.45,2210000
2018-05-18,0.42,0.43,0.41,0.42,0.42,1266500
2018-05-21,0.43,0.44,0.42,0.44,0.44,1018000
2018-05-22,0.43,0.44,0.41,0.41,0.41,2938000
2018-05-23,0.42,0.44,0.42,0.44,0.44,1381000
2018-05-24,0.43,0.43,0.39,0.39,0.39,2513600
2018-05-25,0.4,0.44,0.4,0.43,0.43,4278800
2018-05-28,0.43,0.44,0.42,0.44,0.44,3116000
2018-05-30,0.42,0.43,0.42,0.43,0.43,1905000
2018-05-31,0.43,0.43,0.4,0.41,0.41,3010000
2018-06-01,0.4,0.4,0.36,0.38,0.38,2548600
2018-06-04,0.39,0.42,0.39,0.41,0.41,3955000
2018-06-05,0.39,0.41,0.39,0.41,0.41,2484000
2018-06-06,0.42,0.42,0.4,0.4,0.4,1624000
2018-06-07,0.41,0.41,0.36,0.38,0.38,2306700
2018-06-08,0.38,0.38,0.32,0.32,0.32,2166500
2018-06-11,0.33,0.34,0.3,0.3,0.3,2912000
2018-06-12,0.3,0.3,0.25,0.27,0.27,8256800
2018-06-13,0.28,0.31,0.28,0.29,0.29,3859600
2018-06-14,0.29,0.29,0.27,0.28,0.28,4596600
2018-06-15,0.28,0.28,0.27,0.28,0.28,1583000
2018-06-18,0.26,0.27,0.25,0.25,0.25,6611500
2018-06-19,0.2,0.22,0.2,0.22,0.22,7209900
2018-06-20,0.21,0.23,0.2,0.22,0.22,3303400
2018-06-21,0.23,0.23,0.2,0.21,0.21,3381500
2018-06-22,0.22,0.22,0.2,0.2,0.2,3851500
2018-06-25,0.2,0.2,0.19,0.19,0.19,1104600
2018-06-26,0.18,0.22,0.18,0.21,0.21,3079000
2018-06-27,0.21,0.22,0.21,0.22,0.22,2563600
2018-06-28,0.22,0.23,0.21,0.23,0.23,5300200
2018-06-29,0.22,0.22,0.19,0.19,0.19,2365000
2018-07-02,0.2,0.2,0.17,0.2,0.2,2225000
