Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,0.92,0.92,0.8,0.91,0.91,5788300
2013-06-28,0.94,0.94,0.89,0.9,0.9,6770100
2013-07-02,0.96,0.96,0.84,0.86,0.86,11937000
2013-07-03,0.82,0.84,0.74,0.75,0.75,25239100
2013-07-04,0.78,0.8,0.7,0.72,0.72,19253800
2013-07-05,0.75,0.76,0.73,0.75,0.75,12057800
2013-07-08,0.72,0.72,0.65,0.65,0.65,17362700
2013-07-09,0.66,0.69,0.63,0.63,0.63,23432600
2013-07-10,0.64,0.64,0.59,0.6,0.6,21789700
2013-07-11,0.65,0.77,0.65,0.77,0.77,25169100
2013-07-12,0.78,0.82,0.78,0.81,0.81,36372300
2013-07-15,0.82,0.83,0.76,0.77,0.77,22018200
2013-07-16,0.77,0.77,0.71,0.72,0.72,16658800
2013-07-17,0.74,0.77,0.72,0.77,0.77,15440800
2013-07-18,0.79,0.81,0.76,0.8,0.8,27694000
2013-07-19,0.79,0.79,0.75,0.76,0.76,13315400
2013-07-23,0.78,0.79,0.76,0.77,0.77,13106100
2013-07-24,0.78,0.79,0.75,0.75,0.75,17173500
2013-07-25,0.74,0.75,0.71,0.71,0.71,4118300
2013-07-26,0.7,0.71,0.68,0.7,0.7,6523500
2013-07-29,0.68,0.72,0.68,0.69,0.69,6860800
2013-07-30,0.7,0.73,0.69,0.7,0.7,13749500
2013-07-31,0.68,0.68,0.63,0.63,0.63,11423300
2013-08-01,0.67,0.68,0.65,0.67,0.67,3650600
2013-08-02,0.68,0.68,0.62,0.64,0.64,2610800
2013-08-05,0.62,0.62,0.59,0.59,0.59,6943100
2013-08-06,0.57,0.64,0.55,0.58,0.58,16318800
2013-08-07,0.57,0.59,0.55,0.56,0.56,16387400
2013-08-08,0.58,0.59,0.56,0.56,0.56,22295700
2013-08-09,0.58,0.58,0.52,0.53,0.53,37603700
2013-08-13,0.55,0.62,0.55,0.62,0.62,29736100
2013-08-14,0.61,0.68,0.61,0.68,0.68,22640500
2013-08-15,0.68,0.68,0.65,0.68,0.68,7364400
2013-08-16,0.62,0.66,0.62,0.64,0.64,15748800
2013-08-19,0.62,0.62,0.55,0.55,0.55,31523000
2013-08-20,0.5,0.51,0.48,0.48,0.48,27127600
2013-08-21,0.48,0.48,0.43,0.43,0.43,47613300
2013-08-22,0.41,0.41,0.35,0.38,0.38,94884700
2013-08-23,0.4,0.42,0.34,0.34,0.34,95286500
2013-08-26,0.37,0.4,0.34,0.34,0.34,31264800
2013-08-27,0.33,0.35,0.32,0.32,0.32,36735300
2013-08-28,0.29,0.32,0.28,0.29,0.29,76675100
2013-08-29,0.31,0.31,0.28,0.29,0.29,39984400
2013-08-30,0.3,0.3,0.27,0.28,0.28,39509500
2013-09-02,0.29,0.32,0.29,0.32,0.32,43514200
2013-09-03,0.32,0.34,0.3,0.3,0.3,29969500
2013-09-04,0.3,0.31,0.28,0.28,0.28,29316100
2013-09-05,0.29,0.31,0.29,0.29,0.29,46369700
2013-09-06,0.3,0.35,0.29,0.33,0.33,41315500
2013-09-09,0.37,0.46,0.37,0.46,0.46,36749100
2013-09-10,0.5,0.56,0.46,0.48,0.48,35280500
2013-09-11,0.49,0.54,0.49,0.54,0.54,31618000
2013-09-12,0.55,0.56,0.5,0.5,0.5,23425100
2013-09-13,0.52,0.53,0.5,0.52,0.52,11837800
2013-09-16,0.56,0.67,0.56,0.67,0.67,23022600
2013-09-17,0.64,0.67,0.6,0.62,0.62,24773400
2013-09-18,0.61,0.63,0.59,0.6,0.6,7325700
2013-09-19,0.75,0.81,0.73,0.76,0.76,47076200
2013-09-20,0.71,0.72,0.68,0.7,0.7,42274400
2013-09-23,0.65,0.66,0.55,0.55,0.55,55133900
2013-09-24,0.56,0.59,0.52,0.52,0.52,78389200
2013-09-25,0.53,0.54,0.5,0.54,0.54,71344800
2013-09-26,0.51,0.55,0.49,0.49,0.49,64457000
2013-09-27,0.5,0.5,0.46,0.46,0.46,68359600
2013-09-30,0.41,0.42,0.38,0.38,0.38,41880100
2013-10-01,0.4,0.45,0.37,0.44,0.44,91600800
2013-10-02,0.42,0.44,0.39,0.4,0.4,128758300
2013-10-03,0.41,0.47,0.41,0.45,0.45,78485200
