Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,183,183,183,183,183,1
2015-02-06,184,184,184,184,184,1
2015-02-09,181.5,181.5,181.5,181.5,181.5,1
2015-03-10,176.5,176.5,176.5,176.5,176.5,10
2015-03-11,175.2,177,175.2,177,177,20
2015-03-12,174.7,174.7,174.7,174.7,174.7,10
2015-03-18,178.9,178.9,178.9,178.9,178.9,1
2015-03-20,170,170,170,170,170,500
2015-03-31,176.77,176.77,176.77,176.77,176.77,1
2015-04-01,178,178,178,178,178,8
2015-04-02,178.8,178.8,178.8,178.8,178.8,8
2015-04-08,179.5,179.5,178.63,178.63,178.63,21
2015-04-09,182.6,182.6,182.3,182.3,182.3,20
2015-04-10,178,178,178,178,178,20
2015-04-16,177.5,177.5,177.5,177.5,177.5,10
2015-04-17,176.5,176.5,176,176,176,20
2015-04-21,177.76,177.76,176.8,176.8,176.8,20
2015-04-22,174,174,174,174,174,10
2015-04-23,170.5,172.5,170.5,172.5,172.5,22
2015-04-27,167.31,167.31,167.07,167.07,167.07,280
2015-04-28,165,165,165,165,165,126
2015-04-29,165.09,165.09,165.09,165.09,165.09,125
2015-05-06,158.93,158.93,158.93,158.93,158.93,5
2015-05-08,164.04,164.04,164.04,164.04,164.04,15
2015-05-18,163.71,163.71,163.71,163.71,163.71,1
2015-05-19,166.5,166.5,166.5,166.5,166.5,1
2015-06-09,159.5,159.5,159.5,159.5,159.5,10
2015-06-10,160.18,160.18,160.18,160.18,160.18,10
2015-06-11,160.5,160.5,160.5,160.5,160.5,10
2015-06-12,159.68,159.68,159.68,159.68,159.68,10
2015-07-02,155.6,155.6,151.7,151.7,151.7,53
2015-07-13,157.14,157.14,157.14,157.14,157.14,20
2015-07-27,146,146,146,146,146,20
2015-08-13,143.98,143.98,143.98,143.98,143.98,2
2015-08-14,143.08,143.08,143.08,143.08,143.08,20
2015-08-19,141.5,141.5,141.5,141.5,141.5,10
2015-08-24,130.23,130.23,130.23,130.23,130.23,106
2015-08-25,138.36,138.36,138.36,138.36,138.36,121
2015-08-26,135.1,135.1,135.1,135.1,135.1,246
2015-08-27,136.65,145,136.65,143,143,25
2015-08-28,142.01,142.01,142.01,142.01,142.01,21
2015-08-31,140.63,140.63,140.63,140.63,140.63,20
2015-09-01,139,141.49,139,141.49,141.49,182
2015-09-02,141.11,141.11,141.11,141.11,141.11,20
2015-09-03,140.49,140.49,140.49,140.49,140.49,20
2015-09-08,139.36,140,139.36,140,140,28
2015-09-09,144.7,144.7,144.7,144.7,144.7,1
2015-09-11,148.99,148.99,142,142,142,10
2015-09-15,142.3,142.3,141.91,141.91,141.91,28
2015-09-16,142,144,142,144,144,85
2015-09-17,144.8,144.8,143.52,143.52,143.52,67
2015-09-18,149,149,144.8,144.8,144.8,22
2015-09-21,140,140.21,140,140.21,140.21,62
2015-09-22,141.01,141.01,141.01,141.01,141.01,41
2015-09-23,135.24,137,135.24,137,137,109
2015-09-24,134.01,141.3,134.01,139.26,139.26,63
2015-09-25,146.99,146.99,140.4,140.4,140.4,68
2015-09-28,136.6,136.74,136.6,136.74,136.74,62
2015-09-29,136.51,137,136.51,136.51,136.51,25
2015-09-30,135.51,136,133.72,134.9,134.9,92
2015-10-01,135.99,137.5,134.8,134.8,134.8,93
2015-10-02,135.34,135.35,135.34,135.35,135.35,162
2015-10-05,136.6,138.5,136.51,138.5,138.5,293
2015-10-06,138,138,137.13,137.13,137.13,122
2015-10-07,140.74,140.75,138.55,140.75,140.75,46
2015-10-08,145,145,142,142.02,142.02,110
2015-10-09,144.99,146.89,144.45,146.89,146.89,150
2015-10-12,143.61,144,143.61,143.65,143.65,211
2015-10-13,144,145.5,143.5,143.5,143.5,143
2015-10-14,143.5,143.5,142.5,142.5,142.5,104
2015-10-15,143,148,143,148,148,64
2015-10-16,146.11,146.11,145,145,145,7
2015-10-19,145.33,145.33,145.33,145.33,145.33,21
2015-10-20,142.56,142.56,140.07,140.07,140.07,110
2015-10-21,142,143.49,142,143.34,143.34,29
2015-10-22,143.85,143.85,143.49,143.49,143.49,11
2015-10-26,145,145,143,143,143,45
2015-10-28,141.35,141.35,136.3,136.3,136.3,86
2015-10-29,136.35,136.35,134.51,135.34,135.34,164
2015-10-30,134.5,134.5,134.5,134.5,134.5,101
2015-11-02,135.5,137.5,135.5,137.5,137.5,222
2015-11-03,137.9,138,137.4,138,138,124
2015-11-04,138.7,138.7,138.7,138.7,138.7,147
2015-11-05,138,138,138,138,138,126
2015-11-06,136.62,136.62,136.62,136.62,136.62,60
2015-11-09,136.35,136.35,136.35,136.35,136.35,81
2015-11-10,134.14,134.14,134.14,134.14,134.14,160
2015-11-11,133.01,133.5,133,133.5,133.5,105
2015-11-12,134.85,135.35,134.84,134.9,134.9,107
2015-11-13,133,133,133,133,133,121
2015-11-16,132.99,134,132.6,134,134,84
2015-11-17,134.55,134.55,134.55,134.55,134.55,30
2015-11-18,130.89,130.89,130,130,130,143
2015-11-19,130,130.5,130,130.5,130.5,132
2015-11-20,131.33,132,131.33,132,132,63
2015-11-23,132.53,132.53,132.53,132.53,132.53,60
2015-11-24,132.35,132.35,132.35,132.35,132.35,22
2015-11-25,134.15,134.15,134.15,134.15,134.15,20
2015-11-26,133.35,133.35,133.35,133.35,133.35,4
2015-11-27,131.85,131.85,131.85,131.85,131.85,43
2015-11-30,132.5,132.5,132.5,132.5,132.5,21
2015-12-02,129.42,129.42,129.42,129.42,129.42,60
2015-12-03,128.85,128.85,128.85,128.85,128.85,5
2015-12-04,129.5,130,128.5,130,130,3
2015-12-08,128,128.55,127.5,128.55,128.55,26
2015-12-09,128.5,128.75,128.2,128.2,128.2,3
2015-12-11,126.5,127,124,124,124,67
2015-12-14,121.25,123.77,121.25,123.77,123.77,63
2015-12-15,122.85,124.5,122.85,124.5,124.5,63
2015-12-16,126.5,126.97,126,126,126,6
2015-12-17,126.94,126.94,126.94,126.94,126.94,41
2015-12-18,124.3,124.3,123.38,123.38,123.38,4
2015-12-21,121.5,123.5,121.5,123.5,123.5,8
2015-12-22,123.62,123.62,119,119,119,42
2015-12-23,121,121.4,120.5,121.4,121.4,25
2015-12-24,120.58,120.58,119.1,120.07,120.07,4
2015-12-25,119,119,119,119,119,1
2015-12-28,119.86,119.86,119.86,119.86,119.86,60
2015-12-29,119.2,119.5,119.2,119.5,119.5,22
