Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.71,0.71,0.65,0.66,0.66,3530200
2018-06-11,0.66,0.72,0.65,0.7,0.7,15081500
2018-06-12,0.68,0.8,0.68,0.75,0.75,13408800
2018-06-13,0.73,0.76,0.69,0.73,0.73,13383600
2018-06-14,0.71,0.75,0.67,0.74,0.74,12391700
2018-06-15,0.7,0.78,0.69,0.76,0.76,17851900
2018-06-18,0.7,0.73,0.7,0.71,0.71,10227200
2018-06-19,0.68,0.71,0.61,0.62,0.62,13828400
2018-06-20,0.64,0.7,0.64,0.67,0.67,14649800
2018-06-21,0.67,0.67,0.6,0.6,0.6,8821900
2018-06-22,0.6,0.61,0.53,0.56,0.56,11013800
2018-06-25,0.56,0.56,0.52,0.52,0.52,10182300
2018-06-26,0.49,0.57,0.49,0.56,0.56,8162500
2018-06-27,0.56,0.57,0.53,0.53,0.53,6061500
2018-06-28,0.51,0.54,0.49,0.53,0.53,13407500
2018-06-29,0.53,0.57,0.51,0.56,0.56,10573400
2018-07-02,0.56,0.56,0.5,0.53,0.53,13004600
2018-07-03,0.54,0.57,0.54,0.57,0.57,10022500
2018-07-04,0.54,0.61,0.53,0.61,0.61,12062900
2018-07-05,0.6,0.6,0.56,0.56,0.56,6422400
2018-07-06,0.54,0.61,0.53,0.6,0.6,17688200
2018-07-09,0.58,0.58,0.52,0.53,0.53,10157000
2018-07-10,0.52,0.56,0.49,0.56,0.56,25254100
2018-07-11,0.52,0.55,0.52,0.52,0.52,4533100
2018-07-12,0.54,0.55,0.52,0.52,0.52,5145000
2018-07-13,0.54,0.55,0.53,0.53,0.53,1914600
2018-07-16,0.5,0.51,0.5,0.5,0.5,4263000
2018-07-17,0.51,0.57,0.5,0.56,0.56,11234400
2018-07-18,0.59,0.61,0.56,0.6,0.6,15122500
2018-07-19,0.62,0.64,0.58,0.58,0.58,11700000
2018-07-20,0.69,0.83,0.69,0.8,0.8,12491700
2018-07-23,0.81,0.87,0.78,0.84,0.84,11462600
2018-07-24,0.85,0.85,0.74,0.77,0.77,12002000
2018-07-25,0.79,0.84,0.77,0.81,0.81,3493800
2018-07-26,0.92,0.92,0.86,0.9,0.9,2344800
2018-07-31,0.99,1.02,0.93,0.97,0.97,3440800
2018-08-01,0.96,0.96,0.88,0.9,0.9,4182600
2018-08-02,0.91,0.91,0.8,0.84,0.84,7820900
2018-08-03,0.84,0.96,0.84,0.92,0.92,13903000
2018-08-06,0.97,1,0.93,0.94,0.94,1960400
2018-08-07,0.92,0.94,0.85,0.88,0.88,7244100
2018-08-08,0.9,0.93,0.87,0.9,0.9,9841200
2018-08-09,0.91,0.97,0.91,0.92,0.92,4259900
2018-08-10,0.9,1,0.9,0.93,0.93,4966900
2018-08-14,0.84,0.88,0.81,0.85,0.85,5858700
2018-08-15,0.83,0.83,0.81,0.81,0.81,5114900
2018-08-16,0.82,0.83,0.77,0.78,0.78,5710900
2018-08-17,0.82,0.85,0.8,0.83,0.83,5161100
2018-08-20,0.88,0.91,0.84,0.86,0.86,5124900
2018-08-21,0.88,0.88,0.83,0.85,0.85,1944900
2018-08-22,0.87,0.9,0.86,0.87,0.87,5064300
2018-08-23,0.89,0.89,0.86,0.86,0.86,1640000
2018-08-24,0.83,0.83,0.81,0.82,0.82,367500
2018-08-27,0.83,0.88,0.83,0.85,0.85,2819400
2018-08-28,0.9,0.9,0.8,0.8,0.8,1516300
2018-08-29,0.81,0.81,0.77,0.79,0.79,2428000
2018-08-30,0.76,0.78,0.74,0.74,0.74,2628300
2018-08-31,0.71,0.72,0.67,0.69,0.69,6822100
2018-09-03,0.68,0.7,0.68,0.7,0.7,3042100
2018-09-04,0.7,0.71,0.67,0.68,0.68,3191300
2018-09-05,0.67,0.67,0.59,0.61,0.61,4873000
2018-09-06,0.61,0.64,0.59,0.64,0.64,11018900
2018-09-07,0.59,0.59,0.57,0.59,0.59,2239600
2018-09-10,0.56,0.59,0.55,0.57,0.57,8290000
2018-09-11,0.58,0.58,0.47,0.49,0.49,9012100
2018-09-12,0.46,0.56,0.46,0.55,0.55,13191500
2018-09-13,0.62,0.75,0.62,0.73,0.73,18307300
2018-09-14,0.75,0.79,0.74,0.76,0.76,6516500
2018-09-17,0.74,0.74,0.65,0.65,0.65,4405300
2018-09-18,0.67,0.76,0.62,0.71,0.71,13559900
2018-09-19,0.73,0.77,0.73,0.73,0.73,7769800
2018-09-20,0.74,0.74,0.67,0.67,0.67,3812900
2018-09-21,0.69,0.71,0.68,0.71,0.71,6276100
2018-09-24,0.71,0.72,0.66,0.66,0.66,2990700
2018-09-25,0.68,0.69,0.65,0.65,0.65,4855400
2018-09-26,0.67,0.68,0.63,0.63,0.63,4686000
2018-09-27,0.62,0.64,0.6,0.63,0.63,7158800
2018-09-28,0.66,0.67,0.66,0.66,0.66,2169800
2018-10-01,0.67,0.68,0.63,0.63,0.63,5270500
2018-10-02,0.62,0.64,0.6,0.6,0.6,3345500
2018-10-03,0.61,0.63,0.58,0.59,0.59,7294400
2018-10-04,0.58,0.6,0.56,0.56,0.56,7001300
2018-10-05,0.58,0.6,0.54,0.54,0.54,8803600
2018-10-08,0.53,0.54,0.49,0.49,0.49,7176400
2018-10-09,0.49,0.56,0.49,0.5,0.5,15280700
2018-10-10,0.52,0.58,0.52,0.56,0.56,9270800
2018-10-11,0.47,0.51,0.45,0.45,0.45,5587700
2018-10-12,0.45,0.48,0.44,0.44,0.44,11786900
2018-10-16,0.46,0.46,0.4,0.44,0.44,6949800
2018-10-17,0.46,0.47,0.4,0.4,0.4,10745800
2018-10-18,0.43,0.43,0.38,0.38,0.38,9577000
2018-10-19,0.38,0.38,0.31,0.31,0.31,22444000
2018-10-22,0.32,0.4,0.32,0.4,0.4,15137400
2018-10-24,0.36,0.39,0.34,0.34,0.34,8844000
