Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.62,0.63,0.62,0.63,0.63,5501000
2018-01-10,0.69,0.9,0.69,0.81,0.81,14624900
2018-01-11,0.8,0.87,0.72,0.72,0.72,10733500
2018-01-12,0.7,0.86,0.7,0.72,0.72,7758300
2018-01-15,0.73,0.85,0.7,0.7,0.7,12232100
2018-01-16,0.73,0.76,0.7,0.74,0.74,4093100
2018-01-17,0.72,0.77,0.68,0.69,0.69,2711400
2018-01-18,0.69,0.74,0.69,0.7,0.7,5765400
2018-01-19,0.72,0.73,0.71,0.72,0.72,3545300
2018-01-22,0.73,0.74,0.7,0.7,0.7,14986900
2018-01-23,0.72,0.73,0.7,0.71,0.71,7717200
2018-01-24,0.73,0.76,0.73,0.74,0.74,8127100
2018-01-25,0.73,0.73,0.61,0.62,0.62,9409800
2018-01-26,0.61,0.64,0.6,0.6,0.6,8516100
2018-01-29,0.69,0.71,0.63,0.7,0.7,11445100
2018-01-30,0.68,0.69,0.66,0.67,0.67,2177000
2018-01-31,0.64,0.68,0.64,0.66,0.66,6843800
2018-02-01,0.68,0.84,0.66,0.83,0.83,22823800
2018-02-02,0.86,0.94,0.76,0.77,0.77,7833800
2018-02-05,0.68,0.72,0.65,0.68,0.68,7614200
2018-02-06,0.59,0.64,0.57,0.62,0.62,7868200
2018-02-07,0.64,0.66,0.62,0.64,0.64,9209300
2018-02-08,0.63,0.7,0.63,0.67,0.67,9203800
2018-02-09,0.63,0.64,0.6,0.62,0.62,7950300
2018-02-12,0.62,0.63,0.59,0.62,0.62,10458500
2018-02-13,0.63,0.72,0.63,0.66,0.66,12821900
2018-02-14,0.71,0.74,0.67,0.68,0.68,7461500
2018-02-15,0.69,0.7,0.65,0.69,0.69,5820300
2018-02-16,0.69,0.85,0.69,0.81,0.81,6988400
2018-02-19,0.81,0.86,0.72,0.73,0.73,10250900
2018-02-20,0.75,0.77,0.61,0.61,0.61,11440700
2018-02-21,0.63,0.67,0.61,0.62,0.62,14436600
2018-02-22,0.63,0.72,0.62,0.66,0.66,10674900
2018-02-23,0.68,0.83,0.68,0.83,0.83,5885200
2018-02-26,0.8,0.84,0.76,0.8,0.8,5261100
2018-02-27,0.85,0.85,0.73,0.74,0.74,5362700
2018-02-28,0.75,0.78,0.74,0.76,0.76,2041600
2018-03-02,0.77,0.88,0.77,0.79,0.79,5711600
2018-03-05,0.8,0.82,0.72,0.8,0.8,6499700
2018-03-06,0.82,0.96,0.82,0.84,0.84,5440900
2018-03-07,0.82,0.94,0.82,0.91,0.91,2934700
2018-03-08,0.95,1.21,0.94,1.11,1.11,5014700
2018-03-09,1.14,1.17,0.97,1.01,1.01,7966700
2018-03-12,1.06,1.08,0.98,1.02,1.02,2943000
2018-03-13,0.98,1.04,0.98,1,1,1620000
2018-03-14,0.95,0.96,0.86,0.86,0.86,3780300
2018-03-15,0.88,1,0.82,0.96,0.96,2952500
2018-03-16,0.89,0.95,0.82,0.84,0.84,3609700
2018-03-19,0.81,0.87,0.77,0.77,0.77,3473000
2018-03-20,0.74,0.79,0.7,0.79,0.79,3980900
2018-03-21,0.8,0.84,0.77,0.78,0.78,2275100
2018-03-22,0.76,0.79,0.75,0.75,0.75,1597200
2018-03-23,0.72,0.77,0.69,0.74,0.74,2157100
2018-03-26,0.78,0.85,0.77,0.82,0.82,3446100
2018-03-27,0.85,0.88,0.79,0.82,0.82,2840800
2018-03-28,0.8,0.8,0.7,0.72,0.72,3920000
2018-03-29,0.69,0.77,0.69,0.72,0.72,2701100
2018-03-30,0.73,0.84,0.71,0.84,0.84,7149700
2018-04-02,0.82,1.02,0.82,0.99,0.99,4053600
2018-04-03,0.96,1.01,0.87,0.88,0.88,3887100
2018-04-04,0.91,0.98,0.73,0.76,0.76,2700700
2018-04-05,0.74,0.84,0.74,0.82,0.82,3943700
2018-04-09,0.82,1.1,0.81,1.06,1.06,5332400
2018-04-10,1.11,1.13,1.04,1.05,1.05,1534000
2018-04-11,1.03,1.18,0.97,0.97,0.97,2926700
2018-04-12,0.99,1.07,0.91,0.93,0.93,3103900
2018-04-17,0.94,0.96,0.89,0.89,0.89,2742400
2018-04-18,0.93,0.99,0.92,0.97,0.97,1290700
2018-04-19,1.03,1.03,0.76,0.78,0.78,5170200
2018-04-20,0.8,0.89,0.78,0.86,0.86,2474300
2018-04-23,0.87,0.89,0.84,0.85,0.85,2705300
2018-04-24,0.87,0.94,0.82,0.84,0.84,3091700
2018-04-25,0.78,0.94,0.78,0.93,0.93,4629400
2018-04-26,0.89,0.89,0.55,0.55,0.55,9722700
2018-04-27,0.46,0.46,0.3,0.3,0.3,35678800
2018-04-30,0.3,0.31,0.22,0.22,0.22,33292800
2018-05-02,0.22,0.26,0.21,0.23,0.23,41097900
2018-05-03,0.22,0.25,0.22,0.25,0.25,50516500
2018-05-04,0.24,0.25,0.22,0.22,0.22,18958900
2018-05-07,0.23,0.23,0.19,0.19,0.19,9150300
2018-05-08,0.19,0.19,0.13,0.14,0.14,15560800
2018-05-09,0.14,0.15,0.12,0.14,0.14,13863900
2018-05-10,0.15,0.15,0.13,0.13,0.13,8677500
2018-05-11,0.13,0.2,0.13,0.19,0.19,14583400
2018-05-14,0.18,0.19,0.15,0.15,0.15,6755200
2018-05-15,0.15,0.16,0.14,0.15,0.15,5466000
2018-05-16,0.15,0.2,0.14,0.19,0.19,17723000
2018-05-17,0.18,0.18,0.14,0.15,0.15,5764300
2018-05-18,0.15,0.17,0.14,0.15,0.15,5011700
2018-05-21,0.16,0.17,0.14,0.14,0.14,2322600
2018-05-22,0.13,0.14,0.1,0.11,0.11,2283300
2018-05-23,0.1,0.13,0.09,0.11,0.11,6931900
2018-05-24,0.1,0.12,0.1,0.12,0.12,4409500
2018-05-25,0.12,0.13,0.12,0.13,0.13,5984900
2018-05-28,0.14,0.14,0.11,0.12,0.12,1834300
2018-05-30,0.11,0.11,0.1,0.1,0.1,3475200
2018-05-31,0.09,0.1,0.09,0.1,0.1,1520900
2018-06-01,0.1,0.11,0.1,0.1,0.1,5801500
2018-06-04,0.1,0.13,0.1,0.11,0.11,9400000
2018-06-05,0.1,0.1,0.09,0.09,0.09,3153600
2018-06-06,0.09,0.1,0.06,0.07,0.07,2359600
2018-06-07,0.07,0.07,0.06,0.06,0.06,887800
2018-06-08,0.05,0.06,0.04,0.05,0.05,1421000
2018-06-11,0.05,0.06,0.04,0.06,0.06,3107600
2018-06-12,0.04,0.04,0.04,0.04,0.04,1276300
2018-06-13,0.03,0.05,0.03,0.04,0.04,1581100
2018-06-14,0.03,0.04,0.03,0.04,0.04,1386200
2018-06-15,0.03,0.03,0.01,0.02,0.02,1512000
2018-06-18,0.02,0.03,0.01,0.01,0.01,2351000
2018-06-19,0.01,0.02,0.01,0.01,0.01,1758200
2018-06-20,0.01,0.02,0.01,0.02,0.02,36800
2018-06-21,0.01,0.01,0.01,0.01,0.01,1183000
2018-06-22,0.02,0.02,0.01,0.01,0.01,1992700
2018-06-25,0.01,0.01,0.01,0.01,0.01,8400
2018-06-26,0.01,0.01,0.01,0.01,0.01,301800
2018-06-27,0.01,0.01,0.01,0.01,0.01,1089400
2018-06-28,0.01,0.01,0.01,0.01,0.01,786400
