Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,41.25,41.95,41.25,41.95,41.95,60
2015-02-10,41.5,41.95,41.25,41.25,41.25,90
2015-02-12,40.5,40.5,40.5,40.5,40.5,30
2015-02-13,40.95,41.25,40.95,41.25,41.25,90
2015-02-16,41.95,41.95,41.2,41.2,41.2,150
2015-02-25,45.5,45.7,45.5,45.7,45.7,100
2015-02-26,48,48,48,48,48,100
2015-03-03,45.5,45.5,45.5,45.5,45.5,30
2015-03-05,46.69,46.69,46.69,46.69,46.69,100
2015-03-11,43.25,43.5,43.03,43.5,43.5,90
2015-03-12,43.75,44.2,43.75,44.2,44.2,144
2015-04-02,38.95,38.95,38.95,38.95,38.95,400
2015-04-03,40,40,40,40,40,10
2015-04-07,40.5,40.5,40.19,40.19,40.19,126
2015-04-08,40.22,40.24,40.22,40.24,40.24,100
2015-05-11,39.12,39.12,39.12,39.12,39.12,5
2015-11-04,36.64,36.64,36.64,36.64,36.64,300
2015-11-05,37.71,37.71,37.71,37.71,37.71,201
2015-11-18,38.5,38.5,38.5,38.5,38.5,1
2015-11-19,39.86,39.86,39.86,39.86,39.86,1
2015-11-20,40.25,40.25,40.25,40.25,40.25,201
2015-11-25,40.36,40.36,40.36,40.36,40.36,1
2015-11-27,40.5,41.49,40.5,41.49,41.49,2
2015-12-02,40.99,40.99,40.99,40.99,40.99,1
2015-12-04,41.2,41.3,41.2,41.3,41.3,2
2015-12-08,42.54,42.54,42.54,42.54,42.54,201
2015-12-15,40.6,40.6,40.6,40.6,40.6,100
2015-12-16,40.84,40.84,40.84,40.84,40.84,200
2015-12-17,43.25,43.25,43.25,43.25,43.25,1
