Date,Open,High,Low,Close,Adj Close,Volume
2013-06-28,0.51,0.54,0.5,0.53,0.53,306900
2013-07-02,0.55,0.58,0.55,0.55,0.55,224100
2013-07-03,0.56,0.56,0.54,0.54,0.54,210000
2013-07-04,0.53,0.53,0.51,0.51,0.51,91000
2013-07-05,0.53,0.54,0.52,0.52,0.52,290000
2013-07-08,0.51,0.51,0.48,0.48,0.48,680000
2013-07-09,0.48,0.48,0.48,0.48,0.48,100000
2013-07-10,0.45,0.46,0.44,0.44,0.44,3250000
2013-07-11,0.49,0.55,0.49,0.55,0.55,471000
2013-07-12,0.54,0.55,0.53,0.54,0.54,854700
2013-07-15,0.56,0.56,0.52,0.52,0.52,426700
2013-07-16,0.52,0.52,0.52,0.52,0.52,115000
2013-07-17,0.54,0.54,0.54,0.54,0.54,215000
2013-07-18,0.54,0.56,0.54,0.56,0.56,335000
2013-07-19,0.57,0.58,0.56,0.58,0.58,361300
2013-07-23,0.58,0.58,0.57,0.58,0.58,99300
2013-07-24,0.58,0.61,0.56,0.57,0.57,691400
2013-07-25,0.55,0.55,0.5,0.5,0.5,600000
2013-07-26,0.47,0.5,0.47,0.5,0.5,196900
2013-07-29,0.48,0.48,0.47,0.47,0.47,55700
2013-07-30,0.46,0.47,0.45,0.45,0.45,226000
2013-07-31,0.44,0.45,0.43,0.45,0.45,392200
2013-08-01,0.45,0.45,0.44,0.45,0.45,305000
2013-08-02,0.43,0.43,0.42,0.43,0.43,51000
2013-08-05,0.41,0.43,0.41,0.43,0.43,16000
2013-08-06,0.43,0.46,0.43,0.45,0.45,268600
2013-08-07,0.43,0.45,0.43,0.43,0.43,36700
2013-08-09,0.43,0.43,0.41,0.41,0.41,143500
2013-08-13,0.42,0.43,0.42,0.43,0.43,421200
2013-08-14,0.46,0.46,0.45,0.45,0.45,355000
2013-08-15,0.41,0.41,0.41,0.41,0.41,507500
2013-08-16,0.42,0.48,0.42,0.46,0.46,2784400
2013-08-19,0.44,0.45,0.4,0.4,0.4,1886400
2013-08-20,0.38,0.38,0.36,0.38,0.38,2346000
2013-08-21,0.36,0.36,0.35,0.35,0.35,201500
2013-08-22,0.35,0.38,0.34,0.38,0.38,1637900
2013-08-23,0.4,0.4,0.37,0.37,0.37,1287900
2013-08-26,0.36,0.37,0.35,0.35,0.35,591600
2013-08-27,0.35,0.35,0.32,0.32,0.32,1190900
2013-08-28,0.32,0.33,0.32,0.32,0.32,208300
2013-08-29,0.33,0.33,0.32,0.32,0.32,1048000
2013-08-30,0.33,0.33,0.33,0.33,0.33,876000
2013-09-02,0.34,0.34,0.33,0.33,0.33,960000
2013-09-03,0.33,0.33,0.33,0.33,0.33,461500
2013-09-04,0.33,0.36,0.33,0.33,0.33,4706600
2013-09-05,0.36,0.37,0.33,0.35,0.35,2323500
2013-09-06,0.35,0.39,0.35,0.36,0.36,6624700
2013-09-09,0.4,0.43,0.38,0.39,0.39,4894600
2013-09-10,0.41,0.42,0.38,0.39,0.39,1908200
2013-09-11,0.4,0.43,0.39,0.43,0.43,2433000
2013-09-12,0.43,0.44,0.4,0.41,0.41,4034000
2013-09-13,0.42,0.43,0.41,0.42,0.42,2957900
2013-09-16,0.43,0.45,0.43,0.44,0.44,2277300
2013-09-17,0.42,0.42,0.39,0.39,0.39,2822500
2013-09-18,0.39,0.39,0.38,0.39,0.39,1547200
2013-09-19,0.42,0.49,0.42,0.49,0.49,8117900
2013-09-20,0.48,0.49,0.46,0.48,0.48,2289000
2013-09-23,0.48,0.48,0.4,0.4,0.4,3172800
2013-09-24,0.41,0.42,0.37,0.4,0.4,3743900
2013-09-25,0.4,0.42,0.4,0.42,0.42,2440000
2013-09-26,0.41,0.41,0.4,0.4,0.4,2750000
2013-09-27,0.41,0.41,0.39,0.39,0.39,1410000
2013-09-30,0.37,0.37,0.33,0.35,0.35,995800
2013-10-01,0.36,0.38,0.35,0.37,0.37,513000
2013-10-02,0.37,0.37,0.35,0.35,0.35,1154000
2013-10-03,0.36,0.39,0.36,0.38,0.38,3987000
2013-10-04,0.37,0.41,0.37,0.4,0.4,654000
2013-10-07,0.39,0.39,0.37,0.37,0.37,835100
2013-10-08,0.38,0.39,0.38,0.39,0.39,300000
2013-10-09,0.38,0.4,0.38,0.39,0.39,1290000
2013-10-10,0.4,0.42,0.4,0.41,0.41,2895900
2013-10-11,0.44,0.51,0.44,0.49,0.49,11445100
2013-10-14,0.48,0.51,0.47,0.5,0.5,23061600
2013-10-15,0.51,0.53,0.51,0.51,0.51,9106600
2013-10-16,0.5,0.5,0.45,0.46,0.46,13956400
2013-10-17,0.49,0.58,0.46,0.57,0.57,34041400
2013-10-18,0.57,0.63,0.55,0.61,0.61,35518200
2013-10-21,0.63,0.63,0.54,0.55,0.55,31063600
2013-10-22,0.56,0.59,0.53,0.59,0.59,11165400
2013-10-24,0.56,0.58,0.56,0.56,0.56,8603100
2013-10-25,0.58,0.58,0.53,0.54,0.54,6546800
2013-10-28,0.54,0.55,0.5,0.5,0.5,3387000
2013-10-29,0.5,0.5,0.46,0.48,0.48,8364500
2013-10-30,0.49,0.49,0.43,0.43,0.43,14006600
2013-10-31,0.41,0.46,0.41,0.46,0.46,2496800
2013-11-01,0.44,0.46,0.43,0.46,0.46,6227000
2013-11-04,0.41,0.41,0.37,0.37,0.37,7184100
2013-11-05,0.38,0.42,0.38,0.41,0.41,31452300
2013-11-06,0.42,0.48,0.42,0.47,0.47,2429200
2013-11-07,0.48,0.56,0.48,0.51,0.51,9302900
2013-11-08,0.49,0.51,0.47,0.48,0.48,6384700
2013-11-11,0.44,0.49,0.41,0.48,0.48,14900500
2013-11-12,0.5,0.51,0.49,0.5,0.5,5221500
2013-11-13,0.47,0.5,0.46,0.47,0.47,6400700
2013-11-14,0.47,0.48,0.45,0.46,0.46,10753700
2013-11-15,0.48,0.49,0.46,0.46,0.46,6312600
2013-11-18,0.47,0.48,0.47,0.47,0.47,2102100
2013-11-19,0.46,0.46,0.45,0.45,0.45,3379000
2013-11-20,0.47,0.48,0.38,0.43,0.43,8297200
2013-11-21,0.4,0.41,0.36,0.36,0.36,4329000
2013-11-22,0.35,0.37,0.34,0.34,0.34,2144200
2013-11-25,0.31,0.35,0.31,0.33,0.33,4523700
2013-11-26,0.32,0.38,0.32,0.36,0.36,2156000
2013-11-27,0.32,0.39,0.32,0.39,0.39,5810300
2013-11-28,0.38,0.39,0.35,0.35,0.35,15058900
2013-11-29,0.35,0.4,0.34,0.4,0.4,4987500
2013-12-02,0.37,0.45,0.37,0.45,0.45,4441300
2013-12-03,0.47,0.48,0.43,0.46,0.46,6643200
2013-12-04,0.47,0.47,0.44,0.44,0.44,3201000
2013-12-06,0.44,0.44,0.37,0.37,0.37,1603800
2013-12-09,0.4,0.42,0.38,0.39,0.39,358400
2013-12-11,0.42,0.43,0.41,0.43,0.43,312000
2013-12-12,0.43,0.43,0.41,0.41,0.41,41300
2013-12-13,0.4,0.4,0.37,0.37,0.37,101600
2013-12-16,0.3,0.3,0.3,0.3,0.3,50000
2013-12-17,0.35,0.35,0.3,0.31,0.31,4387000
