Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,36.25,36.25,36.25,36.25,36.25,100
2017-01-25,36.97,36.97,36.97,36.97,36.97,200
2017-01-31,36.35,36.35,36.35,36.35,36.35,200
2017-02-03,36.25,36.25,36.25,36.25,36.25,100
2017-02-08,36.25,36.25,36.25,36.25,36.25,400
2017-02-09,36.69,36.69,36.69,36.69,36.69,500
2017-02-20,36.42,36.42,36.42,36.42,36.42,200
2017-02-21,35.77,35.77,35.77,35.77,35.77,100
2017-02-23,34.86,34.86,34.86,34.86,34.86,100
2017-02-27,34.83,34.83,34.83,34.83,34.83,100
2017-03-06,33.29,33.29,33.29,33.29,33.29,100
2017-03-09,31.75,31.75,31.75,31.75,31.75,200
2017-03-13,32,32,32,32,32,100
2017-03-15,33.07,33.07,33.07,33.07,33.07,400
2017-03-17,33.22,33.22,33.22,33.22,33.22,100
2017-03-21,33.78,33.78,33.78,33.78,33.78,100
2017-03-23,34.52,34.52,34.52,34.52,34.52,100
2017-03-24,34.3,34.3,34.3,34.3,34.3,600
2017-03-27,34.38,34.38,34.38,34.38,34.38,100
2017-03-31,34.19,34.19,34.19,34.19,34.19,200
2017-04-03,33.34,33.34,33.34,33.34,33.34,200
2017-04-05,34.23,34.23,34.23,34.23,34.23,100
2017-04-27,35.82,35.82,35.82,35.82,35.82,100
2017-04-28,34.29,34.29,34.29,34.29,34.29,200
2017-05-02,34.82,34.82,34.82,34.82,34.82,100
2017-06-20,35.79,35.79,35.79,35.79,35.79,200
