Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,0.69,0.69,0.69,0.69,0.69,2000
2016-04-05,0.64,0.64,0.64,0.64,0.64,2000
2016-05-12,0.58,0.58,0.58,0.58,0.58,1000000
2016-05-16,0.56,0.56,0.56,0.56,0.56,1000000
2016-05-30,0.57,0.57,0.57,0.57,0.57,100000
2016-05-31,0.6,0.62,0.6,0.62,0.62,160000
2016-06-01,0.62,0.62,0.62,0.62,0.62,500000
2016-06-02,0.65,0.83,0.65,0.83,0.83,222000
2016-06-03,0.89,0.89,0.86,0.86,0.86,27500
2016-06-06,0.88,0.88,0.88,0.88,0.88,100000
2016-06-07,0.84,0.84,0.84,0.84,0.84,2500
2016-06-08,0.78,0.78,0.75,0.75,0.75,220000
2016-06-09,0.81,0.84,0.81,0.84,0.84,200000
2016-06-10,0.8,0.8,0.74,0.74,0.74,130000
2016-06-14,0.76,0.76,0.76,0.76,0.76,100000
2016-06-15,0.73,0.76,0.73,0.76,0.76,100000
2016-06-16,0.82,0.82,0.76,0.76,0.76,462000
2016-06-17,0.82,0.82,0.82,0.82,0.82,350000
2016-06-23,0.74,0.74,0.74,0.74,0.74,12000
2016-06-27,0.79,0.79,0.79,0.79,0.79,50000
2016-06-28,0.82,0.82,0.82,0.82,0.82,50000
2016-06-29,0.92,0.99,0.92,0.99,0.99,200000
2016-06-30,1.02,1.02,1.02,1.02,1.02,100000
2016-07-05,0.97,0.97,0.93,0.93,0.93,200000
2016-07-08,1.07,1.15,1.07,1.09,1.09,468400
2016-07-11,1.14,1.21,1.14,1.21,1.21,285300
2016-07-12,1.33,1.33,1.13,1.17,1.17,412800
2016-07-13,1.25,1.28,1.17,1.17,1.17,356300
2016-07-14,1.21,1.21,1.18,1.18,1.18,102000
2016-07-15,1.24,1.24,1.24,1.24,1.24,10000
2016-07-20,1.27,1.27,1.27,1.27,1.27,300000
2016-07-21,1.18,1.18,1.18,1.18,1.18,300000
2016-07-25,1.21,1.21,1.21,1.21,1.21,300000
2016-07-26,1.33,1.33,1.33,1.33,1.33,300000
2016-07-27,1.41,1.46,1.41,1.46,1.46,200000
2016-07-28,1.46,1.46,1.45,1.45,1.45,52400
2016-07-29,1.41,1.49,1.41,1.49,1.49,61000
2016-08-01,1.76,1.76,1.53,1.53,1.53,441700
2016-08-02,1.57,1.57,1.57,1.57,1.57,300000
2016-08-03,1.31,1.35,1.22,1.31,1.31,1810000
2016-08-04,1.3,1.3,1.26,1.26,1.26,600000
2016-08-05,1.34,1.34,1.34,1.34,1.34,640000
2016-08-08,1.6,1.69,1.55,1.69,1.69,75400
2016-08-09,1.64,1.64,1.64,1.64,1.64,5000
2016-08-10,1.55,1.55,1.55,1.55,1.55,3000
2016-08-11,1.41,1.41,1.41,1.41,1.41,6300
2016-08-15,1.44,1.44,1.44,1.44,1.44,300000
2016-08-16,1.35,1.39,1.35,1.35,1.35,340000
2016-08-17,1.35,1.39,1.3,1.3,1.3,603000
2016-08-19,1.39,1.39,1.3,1.3,1.3,600000
2016-08-23,1.37,1.37,1.37,1.37,1.37,600000
2016-08-24,1.46,1.46,1.41,1.41,1.41,390000
2016-08-25,1.46,1.46,1.46,1.46,1.46,205000
2016-08-29,1.1,1.1,1.1,1.1,1.1,15000
2016-09-02,1,1,0.96,0.96,0.96,380000
2016-09-07,0.99,0.99,0.99,0.99,0.99,300
2016-09-08,0.71,0.75,0.64,0.64,0.64,230000
2016-09-09,0.71,0.71,0.71,0.71,0.71,100
2016-09-14,0.72,0.76,0.69,0.76,0.76,152400
2016-09-19,0.81,0.81,0.81,0.81,0.81,1000
2016-09-30,0.65,0.65,0.65,0.65,0.65,400000
2016-10-06,0.86,0.9,0.86,0.9,0.9,100000
2016-10-10,0.49,0.53,0.49,0.53,0.53,180000
2016-10-11,0.47,0.47,0.46,0.46,0.46,200
2016-10-12,0.42,0.42,0.21,0.3,0.3,2421000
2016-10-13,0.23,0.3,0.19,0.3,0.3,600500
2016-10-14,0.5,0.62,0.5,0.62,0.62,400500
2016-10-17,0.6,0.64,0.6,0.64,0.64,200
2016-11-03,0.82,0.82,0.82,0.82,0.82,100
2016-11-08,0.85,0.85,0.85,0.85,0.85,100
2016-11-09,0.64,0.64,0.64,0.64,0.64,300
2016-11-10,0.9,0.9,0.9,0.9,0.9,100
2016-11-11,0.84,0.84,0.84,0.84,0.84,14000
2016-11-14,0.72,0.72,0.72,0.72,0.72,5000
2016-11-16,0.67,0.67,0.67,0.67,0.67,5000
