Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,11.6,11.6,11.6,11.6,11.6,200
2016-02-29,11.5,11.5,11.5,11.5,11.5,400
2016-03-01,12,12,12,12,12,500
2016-03-02,11.95,11.95,11.95,11.95,11.95,200
2016-03-03,12.09,12.09,12.09,12.09,12.09,100
2016-03-04,11.6,11.6,11.6,11.6,11.6,100
2016-03-07,11.42,11.42,11.42,11.42,11.42,800
2016-03-08,10.98,10.98,10.98,10.98,10.98,100
2016-03-18,13.52,13.52,12.91,12.91,12.91,4
2016-03-21,12.67,12.67,12.65,12.65,12.65,6
2016-03-22,13.1,13.1,13.1,13.1,13.1,5
2016-03-25,13.07,13.07,13.04,13.04,13.04,4
2016-03-28,12.42,12.42,12.41,12.42,12.42,8
2016-03-29,12.41,12.41,12.41,12.41,12.41,1
2016-03-30,14.25,14.25,14.25,14.25,14.25,1
2016-03-31,13.25,13.98,13.25,13.95,13.95,13
2016-04-01,13.94,13.94,13.89,13.89,13.89,407
2016-04-05,13.99,13.99,13.88,13.88,13.88,203
2016-04-07,13.52,13.52,12.99,12.99,12.99,3
2016-04-08,12.98,12.98,12.98,12.98,12.98,4
2016-04-19,14.45,14.45,14.45,14.45,14.45,2
2016-04-20,14.99,15,14.99,15,15,2
2016-05-03,15.1,15.2,15.1,15.2,15.2,4
2016-05-09,15.99,15.99,15.99,15.99,15.99,302
2016-05-10,15.29,15.29,15.29,15.29,15.29,500
2016-05-11,15.69,15.69,15.69,15.69,15.69,1
2016-05-12,15.68,15.68,15.68,15.68,15.68,4
2016-05-18,15.7,15.7,15.7,15.7,15.7,200
2016-05-23,16.55,16.55,16.55,16.55,16.55,110
2016-05-24,16.63,16.63,16.63,16.63,16.63,143
2016-05-26,17.83,18.13,17.83,18.03,18.03,174
2016-05-27,17.93,17.93,17.93,17.93,17.93,126
2016-06-01,17.6,17.6,17.33,17.33,17.33,216
2016-06-08,17.33,17.33,17.13,17.23,17.23,101
2016-06-15,18.63,18.63,18.43,18.6,18.6,122
2016-06-16,18.8,18.8,18.8,18.8,18.8,100
2016-06-17,18.98,19.2,18.98,19.1,19.1,208
2016-06-20,19.43,19.7,19.4,19.7,19.7,229
2016-06-21,19.8,20.4,19.71,20.4,20.4,23
2016-06-22,20.5,22.3,20.5,21.95,21.95,316
2016-06-23,22.8,23.55,22.8,23.29,23.29,219
2016-06-24,22.88,24.43,22.7,24.3,24.3,1649
2016-06-27,24.9,25,24.8,24.95,24.95,537
2016-06-28,25,25,24.63,24.63,24.63,804
2016-06-29,24.7,24.99,24.6,24.6,24.6,1528
2016-06-30,24.74,24.74,23,23.99,23.99,257
2016-07-04,23.65,23.65,23,23.65,23.65,843
2016-07-05,24.1,25.4,24.1,25.4,25.4,1344
2016-07-06,26,26.77,25.7,26.77,26.77,2042
2016-07-07,27,27,26,26.7,26.7,678
2016-07-08,26.9,27.18,26.15,26.3,26.3,1827
2016-07-11,26.5,26.6,25.55,25.99,25.99,896
2016-07-12,25.55,26.3,24.8,26.3,26.3,1823
2016-07-13,26.2,26.38,24.75,24.8,24.8,97
2016-07-14,25.1,25.25,25.1,25.25,25.25,214
2016-07-15,24.7,24.7,24,24,24,1850
2016-07-20,24.3,25.15,24.3,25.15,25.15,157
2016-07-21,25.14,25.15,24.45,24.45,24.45,32
2016-07-22,24.45,25.39,24.45,25.39,25.39,1118
2016-07-25,25.55,25.79,25.55,25.62,25.62,604
2016-07-26,25.35,25.35,24.8,24.99,24.99,515
2016-07-27,24.95,24.95,24.52,24.52,24.52,115
2016-07-28,24.67,24.94,24.3,24.35,24.35,143
2016-07-29,24.32,24.88,24.24,24.85,24.85,729
2016-08-01,25.29,25.7,25.03,25.6,25.6,456
2016-08-02,25.35,25.6,24.8,24.8,24.8,107
2016-08-03,24.9,25.25,24.9,25.25,25.25,481
2016-08-04,24.86,24.86,24.45,24.57,24.57,144
2016-08-05,24.79,24.87,24.79,24.87,24.87,342
2016-08-08,24.61,24.93,24.43,24.64,24.64,3309
2016-08-09,24.95,24.95,24.95,24.95,24.95,402
2016-08-10,24.98,24.98,24.98,24.98,24.98,100
2016-08-11,25.49,27,25.49,27,27,2648
2016-08-15,26.24,27,24.7,24.7,24.7,8659
2016-08-16,24.66,25.55,24.66,25.5,25.5,1056
2016-08-17,25.6,26.79,25.6,26.2,26.2,2847
2016-08-18,26.39,26.39,26,26.36,26.36,2064
2016-08-19,26.49,26.5,26.01,26.26,26.26,929
2016-08-22,26.02,26.17,25.39,25.53,25.53,527
2016-08-23,25.65,27.31,25.65,27.29,27.29,1779
2016-08-24,27.65,27.69,27.15,27.59,27.59,1326
2016-08-25,27.83,29.26,27.59,29.2,29.2,4389
2016-08-26,29.73,29.73,28.7,28.98,28.98,4619
2016-08-29,29.04,29.04,28.23,28.8,28.8,2356
2016-08-30,28.94,29.84,28.94,29.78,29.78,3428
2016-08-31,29.4,31.1,29.1,31,31,5037
2016-09-01,31.28,31.36,30.36,30.66,30.66,3243
2016-09-02,30.51,31,29.18,29.47,29.47,5207
2016-09-05,29.5,29.5,25.25,26.2,26.2,7984
2016-09-06,26.25,27.47,26.15,27.07,27.07,2050
2016-09-07,27.05,27.15,25.51,25.7,25.7,6332
2016-09-08,25.32,25.79,24,24.01,24.01,9482
2016-09-09,23.95,23.97,23,23.45,23.45,3864
2016-09-12,22.54,22.74,20.5,21.7,21.7,2679
2016-09-13,22.2,22.7,21.4,21.79,21.79,2504
2016-09-14,21.84,23.9,21.84,23.9,23.9,2948
2016-09-15,24,24.17,23,23.14,23.14,1948
2016-09-16,23.26,23.67,23,23.49,23.49,446
2016-09-19,23.66,25.18,23.66,25.03,25.03,2696
2016-09-20,24.55,24.55,23.7,24.15,24.15,2738
2016-09-21,24.11,24.8,24,24.45,24.45,1710
2016-09-22,24.8,24.95,24.4,24.86,24.86,2137
2016-09-23,24.75,24.75,24.05,24.4,24.4,2295
2016-09-26,24,24.66,24,24.55,24.55,606
2016-09-27,24.78,24.95,24.2,24.5,24.5,2185
2016-09-28,24.45,24.6,24.23,24.35,24.35,262
2016-09-29,24.38,24.5,24.2,24.5,24.5,558
2016-09-30,24.28,24.28,23.5,23.71,23.71,2121
2016-10-03,23.71,24,23.2,23.55,23.55,647
2016-10-04,23.54,24.3,23.4,24.25,24.25,1577
2016-10-05,24.1,24.1,23.8,24,24,1094
2016-10-06,23.8,24,23.4,23.8,23.8,883
2016-10-07,23.67,23.67,23.1,23.15,23.15,862
2016-10-10,22.39,22.39,21,21.4,21.4,2257
2016-10-11,21.7,21.7,19.85,20.5,20.5,2371
2016-10-12,20.11,20.6,17.5,20.5,20.5,3172
2016-10-13,20.5,21.9,19,21.5,21.5,2905
2016-10-14,22,23.9,22,23.55,23.55,3995
2016-10-17,23.51,25,23.42,24.92,24.92,4252
2016-10-18,25,25.59,24.52,25.46,25.46,1055
2016-10-19,25.3,26.79,25.11,26,26,2667
2016-10-20,26.24,26.76,25.5,26.7,26.7,2194
2016-10-21,26.63,27.3,26.62,27.11,27.11,1919
2016-10-25,27.5,27.92,27.15,27.24,27.24,3636
2016-10-26,27.2,27.5,26.21,26.21,26.21,768
2016-10-27,26.39,26.9,25.5,26.9,26.9,503
2016-10-28,26.82,27.05,26.4,26.5,26.5,766
2016-10-31,26.55,27.98,26.51,27.89,27.89,6385
2016-11-01,28,28.6,27.65,27.85,27.85,10862
2016-11-02,27.35,27.6,27.05,27.11,27.11,2067
2016-11-03,27,27.2,25.45,25.45,25.45,2625
2016-11-04,25.59,26.4,25.59,26.25,26.25,2204
2016-11-07,26.5,26.75,26.36,26.74,26.74,1122
2016-11-08,26.72,26.72,26.2,26.22,26.22,764
2016-11-10,27.75,28,26.55,26.55,26.55,4260
2016-11-11,26.53,26.7,26.3,26.7,26.7,2330
2016-11-14,26.01,26.01,23.7,23.7,23.7,7124
2016-11-15,24,24,22.55,23.81,23.81,9903
2016-11-16,24.25,25.3,23.8,25.2,25.2,7109
2016-11-17,25.53,25.75,25,25,25,3852
2016-11-18,25.25,25.25,23.9,25,25,5467
2016-11-21,24.53,24.9,24.4,24.65,24.65,1345
2016-11-22,24.9,25.2,24.05,24.25,24.25,1486
2016-11-23,24.21,24.24,23.79,23.81,23.81,4356
2016-11-24,24,24.5,23.9,24,24,754
2016-11-25,24.1,24.38,24.1,24.2,24.2,337
2016-11-28,24.2,24.8,24.2,24.54,24.54,1291
2016-11-29,24.45,24.45,24.1,24.35,24.35,834
2016-11-30,24.35,24.55,24.3,24.5,24.5,547
2016-12-01,24.45,24.45,23.5,23.6,23.6,1633
2016-12-02,23.6,23.6,22.98,23.2,23.2,1409
2016-12-06,23.33,23.9,23.15,23.9,23.9,285
2016-12-07,23.68,23.68,23.26,23.5,23.5,129
2016-12-08,23.5,23.58,23.2,23.25,23.25,152
2016-12-09,23.3,23.5,23.2,23.3,23.3,115
2016-12-13,23.3,23.8,23.2,23.37,23.37,283
2016-12-14,23.4,23.54,23.14,23.14,23.14,77
2016-12-15,23.15,23.54,23.15,23.25,23.25,644
2016-12-16,23.2,23.2,23.2,23.2,23.2,5
2016-12-19,23.44,23.44,23.33,23.4,23.4,617
2016-12-20,23.13,23.13,22.35,22.45,22.45,408
2016-12-21,22.31,22.31,21.55,21.77,21.77,1486
2016-12-22,21.55,21.95,21.52,21.52,21.52,52
2016-12-23,22.1,22.89,21.73,22.89,22.89,321
2016-12-26,23.29,23.4,22.3,22.96,22.96,201
2016-12-27,22.75,22.75,22.7,22.7,22.7,436
2016-12-28,22.7,22.7,22.6,22.64,22.64,101
2016-12-29,22.61,22.99,22.61,22.9,22.9,1015
