Date,Open,High,Low,Close,Adj Close,Volume
2012-09-26,0.49,0.49,0.47,0.47,0.47,300000
2012-09-27,0.49,0.49,0.49,0.49,0.49,9300
2012-09-28,0.5,0.5,0.5,0.5,0.5,620000
2012-10-01,0.49,0.5,0.49,0.5,0.5,200000
2012-10-03,0.54,0.54,0.54,0.54,0.54,880000
2012-10-04,0.57,0.57,0.57,0.57,0.57,9300
2012-10-08,0.63,0.63,0.63,0.63,0.63,500000
2012-10-09,0.67,0.67,0.63,0.64,0.64,420000
2012-10-12,0.6,0.6,0.59,0.59,0.59,115000
2012-10-17,0.53,0.54,0.51,0.53,0.53,700000
2012-10-18,0.52,0.52,0.48,0.48,0.48,892600
2012-10-19,0.48,0.48,0.47,0.47,0.47,210000
2012-10-22,0.48,0.51,0.48,0.5,0.5,239900
2012-10-24,0.5,0.5,0.47,0.47,0.47,35200
2012-10-25,0.47,0.48,0.47,0.48,0.48,80000
2012-10-26,0.48,0.48,0.45,0.46,0.46,430300
2012-10-29,0.44,0.44,0.43,0.44,0.44,281100
2012-10-30,0.45,0.46,0.45,0.46,0.46,51200
2012-11-06,0.48,0.48,0.45,0.46,0.46,210200
2012-11-07,0.46,0.47,0.45,0.46,0.46,300400
2012-11-08,0.46,0.46,0.44,0.44,0.44,10200
2012-11-13,0.44,0.44,0.43,0.43,0.43,200000
2012-11-14,0.43,0.44,0.38,0.38,0.38,260200
2012-11-21,0.37,0.37,0.35,0.35,0.35,205600
2012-11-22,0.37,0.37,0.36,0.36,0.36,758000
2012-11-27,0.4,0.41,0.4,0.41,0.41,1414300
2012-11-28,0.41,0.44,0.41,0.43,0.43,1174800
2012-11-29,0.44,0.45,0.43,0.45,0.45,845000
2012-11-30,0.44,0.44,0.41,0.41,0.41,1818300
2012-12-03,0.44,0.45,0.44,0.45,0.45,426000
2012-12-04,0.46,0.47,0.46,0.46,0.46,4206000
2012-12-06,0.46,0.47,0.46,0.47,0.47,2980000
2012-12-07,0.47,0.47,0.47,0.47,0.47,90000
2012-12-11,0.47,0.47,0.47,0.47,0.47,300000
2012-12-13,0.47,0.47,0.45,0.46,0.46,2410500
2012-12-17,0.47,0.47,0.46,0.46,0.46,1500000
2012-12-18,0.46,0.46,0.45,0.45,0.45,1268000
2012-12-19,0.46,0.46,0.45,0.45,0.45,61700
2012-12-20,0.45,0.49,0.45,0.46,0.46,1059400
2012-12-21,0.46,0.46,0.45,0.45,0.45,800000
2012-12-24,0.47,0.49,0.47,0.49,0.49,964500
2012-12-25,0.49,0.49,0.48,0.48,0.48,1120000
2012-12-26,0.48,0.48,0.48,0.48,0.48,110000
2012-12-27,0.49,0.49,0.48,0.48,0.48,642100
2012-12-28,0.48,0.48,0.48,0.48,0.48,2200000
2013-01-02,0.48,0.48,0.48,0.48,0.48,1300000
2013-01-04,0.48,0.48,0.48,0.48,0.48,800000
2013-01-07,0.5,0.51,0.5,0.51,0.51,1599900
2013-01-09,0.52,0.52,0.51,0.51,0.51,1500000
2013-01-10,0.52,0.52,0.51,0.51,0.51,1530900
2013-01-14,0.48,0.49,0.48,0.49,0.49,2000000
2013-01-16,0.47,0.47,0.47,0.47,0.47,10000
2013-01-17,0.45,0.45,0.44,0.44,0.44,245600
2013-01-22,0.48,0.48,0.48,0.48,0.48,500
2013-01-23,0.48,0.48,0.46,0.46,0.46,110100
2013-01-24,0.48,0.48,0.48,0.48,0.48,10200
2013-01-25,0.54,0.57,0.54,0.57,0.57,1007400
2013-01-29,0.54,0.54,0.54,0.54,0.54,1408000
2013-01-30,0.54,0.54,0.54,0.54,0.54,1011900
2013-01-31,0.51,0.51,0.49,0.49,0.49,1460000
2013-02-01,0.52,0.54,0.52,0.54,0.54,1100000
2013-02-13,0.59,0.59,0.59,0.59,0.59,200000
2013-02-21,0.72,0.72,0.72,0.72,0.72,100000
2013-03-04,0.72,0.72,0.72,0.72,0.72,13000
