Date,Open,High,Low,Close,Adj Close,Volume
2012-01-11,54.45,54.5,54.45,54.5,54.5,2
2012-01-23,56.5,56.5,56.5,56.5,56.5,1
2012-01-24,55.99,56,55.99,56,56,9
2012-01-25,56.07,56.25,56,56,56,12
2012-01-26,55.1,55.1,55,55,55,3
2012-01-27,56,56,56,56,56,1
2012-01-30,56.6,56.6,56.6,56.6,56.6,1
2012-01-31,57,57.75,57,57.75,57.75,224
2012-02-01,58,59.5,58,59.5,59.5,288
2012-02-02,59.7,59.7,59.7,59.7,59.7,1
2012-02-03,59,59.7,59,59.7,59.7,2
2012-02-06,59.9,59.9,59,59,59,7
2012-02-07,58.7,58.7,58,58,58,4
2012-02-08,58.75,58.75,58,58,58,14
2012-02-09,59,59,56.5,56.5,56.5,69
2012-02-10,56.35,57.5,56.25,57.5,57.5,67
2012-02-14,57.45,57.45,57,57.1,57.1,7
2012-02-15,57.8,57.85,57.4,57.4,57.4,4
2012-02-16,57.75,58,57.75,57.75,57.75,3
2012-02-17,58.31,60,58.25,60,60,6
2012-02-20,59.25,59.25,58.75,58.75,58.75,4
2012-02-22,61,62,60.55,60.55,60.55,48
2012-02-23,61.5,61.5,61,61.25,61.25,8
2012-02-24,61.75,62,61.4,62,62,18
2012-02-27,61,62,61,62,62,19
2012-02-28,63.21,63.75,62.2,63.75,63.75,20
2012-02-29,64.45,65.5,64.45,65.5,65.5,23
2012-03-01,65.4,65.5,64.31,65.5,65.5,13
2012-03-02,65.5,65.5,65,65.05,65.05,5
2012-03-06,65.25,65.25,65.22,65.22,65.22,8
2012-03-08,65.85,65.85,65.75,65.75,65.75,2
2012-03-09,66,66,65.5,65.5,65.5,2
2012-03-13,65,65,65,65,65,1
2012-03-14,65.25,65.5,65.25,65.5,65.5,6
2012-03-15,65,65,64.9,64.9,64.9,6
2012-03-19,64.9,64.98,64.7,64.75,64.75,7
2012-03-21,64.5,64.5,64.5,64.5,64.5,2
2012-03-22,63.8,63.8,63.8,63.8,63.8,1
2012-03-23,64,64,64,64,64,2
2012-03-27,64.5,65.75,64.5,65.75,65.75,3
2012-03-29,64.75,64.75,64.75,64.75,64.75,2
