Date,Open,High,Low,Close,Adj Close,Volume
2013-10-08,1.35,1.35,1.29,1.29,1.29,53000
2013-10-09,1.29,1.29,1.28,1.29,1.29,63200
2013-10-10,1.27,1.27,1.21,1.22,1.22,702600
2013-10-11,1.19,1.24,1.19,1.24,1.24,242000
2013-10-14,1.24,1.25,1.23,1.23,1.23,424900
2013-10-15,1.22,1.24,1.22,1.22,1.22,100000
2013-10-16,1.22,1.23,1.22,1.23,1.23,3600
2013-10-17,1.26,1.26,1.25,1.25,1.25,90700
2013-10-18,1.23,1.25,1.23,1.25,1.25,2406000
2013-10-21,1.24,1.28,1.24,1.28,1.28,75500
2013-10-22,1.28,1.28,1.24,1.25,1.25,89500
2013-10-24,1.23,1.23,1.18,1.19,1.19,267000
2013-10-25,1.19,1.21,1.18,1.19,1.19,1312000
2013-10-28,1.19,1.21,1.19,1.21,1.21,820300
2013-10-29,1.23,1.23,1.22,1.22,1.22,587000
2013-10-30,1.21,1.24,1.2,1.24,1.24,1275500
2013-10-31,1.23,1.23,1.19,1.19,1.19,1564600
2013-11-01,1.2,1.21,1.2,1.2,1.2,3117200
2013-11-04,1.24,1.26,1.24,1.26,1.26,860300
2013-11-05,1.26,1.26,1.25,1.25,1.25,169800
2013-11-06,1.24,1.26,1.18,1.18,1.18,1130300
2013-11-07,1.16,1.16,1.06,1.09,1.09,7939000
2013-11-08,1.09,1.12,1.09,1.11,1.11,3261900
2013-11-11,1.14,1.17,1.11,1.11,1.11,1609900
2013-11-12,1.09,1.1,1.08,1.09,1.09,1057100
2013-11-13,1.09,1.09,1.08,1.08,1.08,130000
2013-11-14,1.1,1.1,1.06,1.06,1.06,1353000
2013-11-15,1.04,1.07,1.02,1.05,1.05,798700
2013-11-18,1.04,1.06,1.04,1.05,1.05,513900
2013-11-19,1.02,1.04,1.02,1.03,1.03,1416400
2013-11-20,1.01,1.02,0.99,1,1,3129200
2013-11-21,1.01,1.04,1.01,1.04,1.04,1102400
2013-11-22,1.02,1.09,1.02,1.08,1.08,8491600
2013-11-25,1.04,1.07,1.02,1.03,1.03,2100000
2013-11-26,1.05,1.05,1.02,1.04,1.04,3083300
2013-11-27,1.02,1.04,1.02,1.03,1.03,5582100
2013-11-28,1.02,1.07,1.02,1.06,1.06,1224000
