Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,0.25,0.26,0.25,0.25,0.25,9624500
2018-06-07,0.27,0.27,0.26,0.27,0.27,10185800
2018-06-08,0.28,0.29,0.27,0.29,0.29,8833100
2018-06-11,0.28,0.29,0.26,0.26,0.26,5040000
2018-06-12,0.26,0.27,0.26,0.26,0.26,12467600
2018-06-13,0.27,0.31,0.27,0.28,0.28,13187600
2018-06-14,0.28,0.29,0.28,0.28,0.28,20579300
2018-06-15,0.28,0.28,0.26,0.27,0.27,14042600
2018-06-18,0.28,0.28,0.25,0.26,0.26,18784200
2018-06-19,0.23,0.23,0.19,0.2,0.2,6216600
2018-06-20,0.2,0.21,0.2,0.21,0.21,32144500
2018-06-21,0.19,0.2,0.16,0.16,0.16,18300200
2018-06-22,0.17,0.18,0.15,0.15,0.15,6297100
2018-06-25,0.15,0.15,0.15,0.15,0.15,20000
2018-06-26,0.14,0.14,0.12,0.13,0.13,13621600
2018-06-27,0.14,0.14,0.12,0.12,0.12,7143400
2018-06-28,0.12,0.12,0.1,0.1,0.1,3018400
2018-07-04,0.11,0.13,0.11,0.11,0.11,8040000
2018-07-05,0.13,0.13,0.11,0.11,0.11,5638600
2018-07-06,0.11,0.12,0.11,0.12,0.12,21906000
2018-07-09,0.12,0.12,0.1,0.1,0.1,23059100
2018-07-10,0.11,0.11,0.11,0.11,0.11,7158900
2018-07-11,0.11,0.11,0.11,0.11,0.11,1724000
2018-07-12,0.12,0.13,0.12,0.13,0.13,10740600
2018-07-13,0.14,0.15,0.14,0.15,0.15,8888400
2018-07-16,0.13,0.14,0.12,0.12,0.12,2564000
2018-07-17,0.13,0.13,0.12,0.12,0.12,3100000
2018-07-18,0.13,0.14,0.13,0.14,0.14,800000
2018-07-19,0.14,0.14,0.13,0.13,0.13,3472000
2018-07-20,0.13,0.14,0.13,0.13,0.13,450000
2018-07-23,0.14,0.15,0.14,0.15,0.15,400000
2018-07-24,0.15,0.15,0.14,0.14,0.14,4446000
2018-07-25,0.15,0.16,0.15,0.15,0.15,8089800
2018-07-26,0.15,0.16,0.14,0.16,0.16,3814000
2018-07-31,0.16,0.16,0.14,0.14,0.14,3235000
2018-08-01,0.16,0.16,0.15,0.15,0.15,6116000
2018-08-03,0.15,0.15,0.14,0.14,0.14,500000
2018-08-06,0.14,0.14,0.14,0.14,0.14,1024000
2018-08-07,0.13,0.13,0.12,0.13,0.13,4496000
2018-08-09,0.12,0.12,0.12,0.12,0.12,4621000
2018-08-10,0.12,0.12,0.11,0.11,0.11,825000
2018-08-14,0.1,0.1,0.1,0.1,0.1,1024000
2018-08-15,0.1,0.1,0.1,0.1,0.1,2448000
2018-08-16,0.1,0.1,0.09,0.09,0.09,800000
2018-08-17,0.1,0.1,0.09,0.09,0.09,900000
2018-08-21,0.09,0.09,0.09,0.09,0.09,420000
2018-08-23,0.09,0.09,0.09,0.09,0.09,300000
2018-08-24,0.1,0.1,0.09,0.09,0.09,1000000
2018-08-27,0.1,0.1,0.09,0.09,0.09,1307000
2018-08-28,0.09,0.1,0.09,0.1,0.1,1201000
2018-08-29,0.09,0.11,0.09,0.1,0.1,8946000
2018-08-30,0.1,0.1,0.1,0.1,0.1,10736800
2018-08-31,0.09,0.09,0.09,0.09,0.09,1600
2018-09-03,0.09,0.09,0.09,0.09,0.09,2400
2018-09-05,0.09,0.09,0.08,0.08,0.08,3550000
2018-09-07,0.07,0.08,0.07,0.07,0.07,1250000
2018-09-10,0.07,0.07,0.07,0.07,0.07,10100
2018-09-11,0.07,0.07,0.07,0.07,0.07,50000
2018-09-12,0.07,0.07,0.07,0.07,0.07,500000
2018-09-13,0.07,0.07,0.07,0.07,0.07,1000000
2018-09-14,0.07,0.07,0.07,0.07,0.07,10000
2018-09-17,0.06,0.07,0.06,0.07,0.07,420000
2018-09-19,0.06,0.09,0.06,0.09,0.09,2420000
2018-09-20,0.1,0.1,0.09,0.09,0.09,1400000
2018-09-21,0.09,0.09,0.08,0.08,0.08,200000
2018-09-24,0.07,0.07,0.06,0.06,0.06,1500000
2018-09-25,0.07,0.08,0.06,0.08,0.08,2694000
2018-09-26,0.08,0.08,0.07,0.08,0.08,300000
2018-09-27,0.08,0.1,0.08,0.1,0.1,1094000
2018-09-28,0.1,0.1,0.09,0.09,0.09,1548800
2018-10-01,0.09,0.09,0.09,0.09,0.09,20000
2018-10-03,0.08,0.08,0.08,0.08,0.08,200000
2018-10-04,0.08,0.08,0.07,0.07,0.07,2050000
2018-10-24,0.01,0.01,0.01,0.01,0.01,150000
2018-11-27,0.01,0.01,0.01,0.01,0.01,590000
2018-11-28,0.01,0.01,0.01,0.01,0.01,400000
2018-12-04,0.01,0.01,0.01,0.01,0.01,100000
