Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,1.21,1.23,1.21,1.21,1.21,788400
2011-03-21,1.25,1.28,1.25,1.28,1.28,451000
2011-03-22,1.31,1.35,1.31,1.34,1.34,671600
2011-03-23,1.34,1.37,1.34,1.37,1.37,262100
2011-03-24,1.38,1.45,1.38,1.44,1.44,1728200
2011-03-25,1.44,1.5,1.44,1.47,1.47,952400
2011-03-28,1.47,1.49,1.45,1.48,1.48,479700
2011-03-29,1.45,1.45,1.44,1.44,1.44,290200
2011-03-30,1.45,1.47,1.44,1.45,1.45,415000
2011-03-31,1.47,1.49,1.45,1.45,1.45,269500
2011-04-01,1.45,1.53,1.45,1.52,1.52,556400
2011-04-04,1.54,1.59,1.54,1.55,1.55,1004100
2011-04-05,1.55,1.55,1.52,1.52,1.52,230100
2011-04-07,1.5,1.52,1.5,1.51,1.51,213600
2011-04-08,1.53,1.53,1.49,1.49,1.49,88700
2011-04-11,1.47,1.47,1.45,1.45,1.45,70000
2011-04-12,1.46,1.51,1.46,1.51,1.51,138600
2011-04-18,1.47,1.54,1.47,1.54,1.54,1622900
2011-04-19,1.52,1.53,1.46,1.49,1.49,845400
2011-04-20,1.49,1.6,1.49,1.52,1.52,3186900
2011-04-21,1.51,1.62,1.51,1.62,1.62,1911200
2011-04-22,1.63,1.66,1.6,1.64,1.64,2233300
2011-04-25,1.65,1.69,1.64,1.64,1.64,1507900
2011-04-26,1.64,1.64,1.58,1.61,1.61,513300
2011-04-27,1.62,1.63,1.55,1.55,1.55,617000
2011-04-28,1.54,1.6,1.54,1.6,1.6,109100
2011-04-29,1.53,1.58,1.53,1.58,1.58,89800
2011-05-03,1.55,1.55,1.4,1.45,1.45,309300
2011-05-04,1.42,1.47,1.41,1.47,1.47,396500
2011-05-06,1.43,1.45,1.4,1.42,1.42,333300
2011-05-09,1.45,1.48,1.43,1.45,1.45,381100
2011-05-10,1.47,1.54,1.45,1.54,1.54,451400
2011-05-11,1.59,1.66,1.56,1.63,1.63,694000
2011-05-12,1.62,1.62,1.56,1.56,1.56,108000
2011-05-13,1.55,1.55,1.51,1.51,1.51,157000
2011-05-18,1.47,1.47,1.39,1.39,1.39,169800
2011-05-19,1.43,1.44,1.39,1.4,1.4,155800
2011-05-20,1.41,1.43,1.41,1.41,1.41,449700
2011-05-23,1.39,1.39,1.32,1.34,1.34,169300
2011-05-24,1.33,1.4,1.33,1.38,1.38,239300
2011-05-25,1.38,1.41,1.36,1.36,1.36,206600
2011-05-26,1.37,1.37,1.36,1.36,1.36,113000
2011-05-27,1.37,1.37,1.34,1.35,1.35,168100
2011-05-30,1.36,1.36,1.34,1.35,1.35,257300
2011-05-31,1.36,1.39,1.36,1.36,1.36,410400
2011-06-01,1.3,1.3,1.25,1.28,1.28,14000
2011-06-02,1.26,1.28,1.25,1.26,1.26,111700
2011-06-03,1.27,1.27,1.23,1.23,1.23,41000
2011-06-06,1.16,1.16,1.16,1.16,1.16,60000
2011-06-07,1.11,1.11,1.05,1.07,1.07,325500
2011-06-08,1,1,0.96,0.96,0.96,245700
2011-06-09,0.97,0.99,0.88,0.98,0.98,1493400
2011-06-10,0.99,0.99,0.97,0.99,0.99,342200
2011-06-13,0.94,0.95,0.93,0.94,0.94,420000
2011-06-14,0.95,1.04,0.95,1.04,1.04,966500
2011-06-15,1.4,1.4,1.01,1.05,1.05,837900
2011-06-16,1.02,1.02,0.98,0.98,0.98,528800
2011-06-17,0.99,1,0.97,0.97,0.97,145500
2011-06-20,0.97,0.97,0.93,0.93,0.93,151500
2011-06-21,0.95,1,0.95,1,1,286000
2011-06-22,1,1.02,1,1.01,1.01,416600
2011-06-23,0.99,0.99,0.93,0.93,0.93,281000
2011-06-24,0.95,0.98,0.94,0.98,0.98,355800
2011-06-27,0.97,1.01,0.97,0.99,0.99,371700
2011-06-28,0.99,1.04,0.99,1.02,1.02,852800
2011-06-29,1.07,1.17,1.06,1.14,1.14,1318200
2011-06-30,1.17,1.18,1.15,1.16,1.16,584800
2011-07-04,1.26,1.41,1.26,1.39,1.39,800600
2011-07-05,1.42,1.43,1.39,1.4,1.4,1185300
