Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,0.71,0.71,0.71,0.71,0.71,100
2015-06-16,0.66,0.66,0.65,0.65,0.65,800
2015-06-23,0.57,0.58,0.56,0.58,0.58,2200
2015-06-24,0.58,0.59,0.58,0.59,0.59,1000
2015-06-30,0.59,0.59,0.59,0.59,0.59,100
2015-07-15,0.39,0.39,0.39,0.39,0.39,300000
2015-07-16,0.39,0.4,0.38,0.38,0.38,364200
2015-07-17,0.39,0.39,0.38,0.38,0.38,4300
2015-07-20,0.36,0.36,0.36,0.36,0.36,4200
2015-07-21,0.27,0.29,0.26,0.28,0.28,1089500
2015-07-22,0.27,0.31,0.27,0.29,0.29,4034700
2015-07-23,0.31,0.31,0.3,0.3,0.3,4010500
2015-07-24,0.31,0.32,0.31,0.32,0.32,4008400
2015-07-27,0.33,0.33,0.27,0.27,0.27,4460500
2015-07-28,0.28,0.28,0.26,0.27,0.27,1658600
2015-07-29,0.29,0.29,0.26,0.26,0.26,2916500
2015-07-31,0.27,0.3,0.27,0.3,0.3,884800
2015-08-03,0.3,0.31,0.3,0.3,0.3,33000
2015-08-07,0.28,0.28,0.28,0.28,0.28,96000
2015-08-11,0.27,0.27,0.27,0.27,0.27,24000
2015-08-13,0.24,0.24,0.22,0.22,0.22,96000
2015-08-14,0.22,0.24,0.22,0.24,0.24,48000
2015-08-18,0.21,0.21,0.21,0.21,0.21,48000
2015-08-19,0.2,0.2,0.2,0.2,0.2,72000
2015-08-21,0.16,0.17,0.16,0.17,0.17,24000
2015-08-24,0.13,0.13,0.13,0.13,0.13,24000
2015-08-26,0.13,0.13,0.13,0.13,0.13,48000
2015-09-01,0.13,0.13,0.13,0.13,0.13,24000
2015-09-02,0.14,0.14,0.14,0.14,0.14,600000
2015-09-03,0.13,0.15,0.13,0.15,0.15,725000
2015-09-04,0.16,0.16,0.16,0.16,0.16,50000
2015-09-07,0.17,0.17,0.17,0.17,0.17,95000
2015-09-11,0.2,0.2,0.2,0.2,0.2,400
2015-09-23,0.15,0.15,0.14,0.14,0.14,30000
2015-09-25,0.17,0.17,0.16,0.16,0.16,21000
2015-09-29,0.15,0.15,0.14,0.14,0.14,40000
2015-09-30,0.15,0.15,0.14,0.14,0.14,42800
2015-10-01,0.14,0.14,0.14,0.14,0.14,21000
2015-10-02,0.14,0.15,0.14,0.14,0.14,179900
2015-10-05,0.14,0.14,0.14,0.14,0.14,128500
2015-10-07,0.16,0.17,0.16,0.17,0.17,83900
2015-10-08,0.18,0.18,0.17,0.17,0.17,174200
2015-10-09,0.17,0.2,0.17,0.2,0.2,131400
2015-10-12,0.21,0.21,0.21,0.21,0.21,171200
2015-10-13,0.2,0.2,0.2,0.2,0.2,148100
2015-10-14,0.22,0.23,0.22,0.23,0.23,442600
2015-10-15,0.24,0.25,0.24,0.25,0.25,171200
2015-10-16,0.24,0.25,0.24,0.25,0.25,178400
2015-10-19,0.27,0.27,0.27,0.27,0.27,245800
2015-10-20,0.27,0.28,0.27,0.28,0.28,207200
2015-10-21,0.29,0.3,0.27,0.27,0.27,241000
2015-10-26,0.26,0.26,0.26,0.26,0.26,174200
2015-10-27,0.26,0.26,0.26,0.26,0.26,167400
