Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,364,364,364,364,364,1
2015-02-05,361.2,361.2,361.2,361.2,361.2,1
2015-03-09,331,334.63,331,334.63,334.63,24
2015-03-10,338,338,335.63,335.63,335.63,20
2015-03-11,334,334,334,334,334,10
2015-03-16,321.55,321.55,321.55,321.55,321.55,10
2015-03-30,324.43,324.43,324.43,324.43,324.43,10
2015-04-10,339.57,339.57,339.57,339.57,339.57,1
2015-04-16,348.97,353.88,348.97,353.88,353.88,45
2015-04-17,359,362,359,360.94,360.94,8
2015-04-20,365.71,365.71,365.71,365.71,365.71,20
2015-04-22,350.5,350.5,350.5,350.5,350.5,21
2015-04-23,352.74,352.74,352.74,352.74,352.74,1
2015-04-24,354.46,354.46,354.46,354.46,354.46,1
2015-04-29,354.56,357.99,354.56,357.99,357.99,23
2015-04-30,356.6,356.6,356.6,356.6,356.6,21
2015-05-07,361,361,361,361,361,50
2015-05-12,351,351,351,351,351,1
2015-05-13,351.22,351.22,351.22,351.22,351.22,51
2015-05-15,357.1,358.4,357.1,358.4,358.4,2
2015-05-19,363.89,363.89,363.4,363.4,363.4,62
2015-05-20,359.95,360,359.95,360,360,22
2015-05-21,362.39,362.4,362.39,362.4,362.4,22
2015-05-22,362,362,362,362,362,1
2015-05-27,357,357,357,357,357,21
2015-05-28,348,348,348,348,348,20
2015-05-29,346.31,346.31,346.31,346.31,346.31,20
2015-06-02,343,343,343,343,343,51
2015-06-03,344.5,344.5,344.5,344.5,344.5,121
2015-06-04,336,337.5,334.5,337.5,337.5,126
2015-06-05,336.5,344.78,336.5,344.78,344.78,54
2015-06-08,341.12,341.2,341.12,341.2,341.2,3
2015-06-10,345,345,344,344,344,2
2015-06-11,348,348,348,348,348,70
2015-06-12,340.5,340.5,340.45,340.45,340.45,2
2015-06-15,344.41,344.41,344.41,344.41,344.41,20
2015-06-16,346,346,346,346,346,191
2015-06-17,346.5,352,346.5,347,347,126
2015-06-18,351.5,351.5,351.5,351.5,351.5,1
2015-06-19,347,347,347,347,347,160
2015-06-22,354.95,354.95,354.95,354.95,354.95,1
2015-06-23,360,360,360,360,360,60
2015-06-24,356,358,356,358,358,27
2015-06-25,357,360,357,360,360,46
2015-06-26,363.89,364,360,360,360,65
2015-06-29,357.89,359.9,355,359.9,359.9,70
2015-06-30,358,361,356,357,357,95
2015-07-02,356.87,357.5,354,354,354,32
2015-07-03,353,353.14,351.46,353,353,187
2015-07-06,348,348,344.5,345,345,418
2015-07-07,342.9,345,342.9,345,345,202
2015-07-08,341,341,337.05,337.9,337.9,238
2015-07-09,339.9,341.5,335.5,340.5,340.5,427
2015-07-10,341.9,343,338,340,340,168
2015-07-13,338.5,339,336.53,338,338,59
2015-07-14,336,338,336,337,337,165
2015-07-15,339.2,340.5,338.01,338.2,338.2,235
2015-07-16,336.3,337.49,336,336,336,87
2015-07-17,335.01,336.5,331,331,331,85
2015-07-20,332.01,332.01,327,329.5,329.5,102
2015-07-21,327.49,327.5,319,320,320,181
2015-07-22,320,320,314,314,314,396
2015-07-23,313,320,312,316.2,316.2,198
2015-07-24,315,317,314.95,315,315,37
2015-07-27,314,314.9,308,312.5,312.5,199
2015-07-28,315,315,310.65,314.1,314.1,137
2015-07-29,316,317,314,317,317,72
2015-07-31,317.49,320,317.49,320,320,120
2015-08-03,319,320.85,315.29,320.15,320.15,75
2015-08-04,312.26,317,312.26,315,315,46
2015-08-05,317.55,317.55,317.55,317.55,317.55,80
2015-08-06,316,316,313,314.93,314.93,69
2015-08-07,314,314,312,312.15,312.15,48
2015-08-10,312.8,312.8,310,310,310,3
2015-08-11,315,315,308,308,308,134
2015-08-13,300,300,294.5,297.01,297.01,402
2015-08-14,298.4,300,296.55,300,300,146
2015-08-17,299,300.45,296.95,297,297,287
2015-08-18,290,291.5,275.15,279,279,314
2015-08-19,280,281.5,273,273.99,273.99,218
2015-08-20,266.1,269,257,257,257,354
2015-08-21,255.5,262.5,253,262,262,371
2015-08-24,255.12,255.12,236.1,236.1,236.1,550
2015-08-25,245.01,248.98,240.6,246.82,246.82,829
2015-08-26,246.97,251.3,244.51,247,247,458
2015-08-27,252,256.5,251.5,255,255,293
2015-08-28,268,270,260.6,265.9,265.9,226
2015-08-31,265,266.19,261.2,262,262,120
2015-09-01,265.5,270,258,258.55,258.55,597
2015-09-02,260,260,256.05,259,259,401
2015-09-03,261,262.01,257,258,258,161
2015-09-04,257.9,257.9,252.7,255,255,196
2015-09-07,250,255.38,250,255.38,255.38,164
2015-09-08,255.5,256.98,250,256.98,256.98,100
2015-09-09,261.49,261.5,257,258.95,258.95,154
2015-09-10,254,258.5,254,258.5,258.5,280
2015-09-11,260,260,251.28,251.3,251.3,114
2015-09-14,248,248,244.31,246.5,246.5,198
2015-09-15,244.12,247.98,244.1,247,247,14
2015-09-16,252.9,252.9,249,250.9,250.9,100
2015-09-17,253.79,256.59,253.79,255.69,255.69,344
2015-09-18,256.9,256.9,253.52,253.52,253.52,18
2015-09-21,251.24,253,251.24,253,253,43
2015-09-22,256.01,256.25,252.25,252.25,252.25,27
2015-09-23,252.32,252.79,250.26,252.79,252.79,65
2015-09-24,250.17,250.17,247.15,247.15,247.15,225
2015-09-25,247,251,247,250.16,250.16,32
2015-09-28,248,248,247,247.15,247.15,94
2015-09-29,242,244.5,242,244.5,244.5,254
