Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,0.54,0.56,0.54,0.56,0.56,10000
2018-06-25,0.37,0.37,0.37,0.37,0.37,5000
2018-07-06,0.38,0.38,0.38,0.38,0.38,83300
2018-07-10,0.36,0.37,0.34,0.37,0.37,131000
2018-07-11,0.35,0.35,0.35,0.35,0.35,51000
2018-07-13,0.46,0.47,0.46,0.47,0.47,80000
2018-07-16,0.44,0.44,0.4,0.4,0.4,20000
2018-07-17,0.38,0.38,0.32,0.35,0.35,55000
2018-07-18,0.37,0.37,0.37,0.37,0.37,15000
2018-08-07,0.31,0.35,0.31,0.33,0.33,5025100
2018-08-08,0.34,0.34,0.28,0.29,0.29,4129700
2018-08-09,0.3,0.3,0.28,0.29,0.29,1758500
2018-08-10,0.22,0.24,0.19,0.2,0.2,2250800
2018-08-14,0.18,0.2,0.18,0.2,0.2,1887400
2018-08-15,0.19,0.19,0.16,0.16,0.16,368700
2018-08-16,0.17,0.21,0.16,0.2,0.2,1567100
2018-08-17,0.2,0.23,0.2,0.21,0.21,790000
2018-08-20,0.22,0.22,0.21,0.21,0.21,209000
2018-08-21,0.2,0.2,0.19,0.19,0.19,65000
2018-08-22,0.2,0.2,0.2,0.2,0.2,100
2018-08-23,0.19,0.2,0.19,0.2,0.2,1546100
2018-08-24,0.2,0.23,0.2,0.23,0.23,473000
2018-09-06,0.14,0.14,0.14,0.14,0.14,15000
2018-09-07,0.14,0.14,0.13,0.13,0.13,50100
2018-09-10,0.13,0.13,0.13,0.13,0.13,200000
2018-09-11,0.13,0.13,0.1,0.1,0.1,52000
2018-09-12,0.09,0.09,0.09,0.09,0.09,5000
2018-09-13,0.09,0.09,0.09,0.09,0.09,170000
2018-09-14,0.1,0.13,0.1,0.12,0.12,2145100
2018-09-17,0.12,0.12,0.11,0.11,0.11,652300
2018-09-20,0.18,0.18,0.18,0.18,0.18,8700
2018-09-21,0.21,0.24,0.21,0.22,0.22,519600
2018-09-24,0.2,0.23,0.2,0.22,0.22,2420000
2018-09-25,0.19,0.19,0.15,0.17,0.17,7383000
2018-09-26,0.18,0.18,0.18,0.18,0.18,3000
2018-10-01,0.15,0.16,0.14,0.14,0.14,1210100
2018-10-02,0.14,0.14,0.09,0.09,0.09,3189200
2018-10-03,0.09,0.09,0.08,0.08,0.08,1419300
2018-10-04,0.07,0.08,0.07,0.07,0.07,1641500
2018-10-05,0.08,0.08,0.08,0.08,0.08,3000
2018-10-08,0.06,0.06,0.05,0.05,0.05,359200
2018-10-09,0.06,0.07,0.06,0.07,0.07,2100
2018-10-17,0.05,0.05,0.04,0.04,0.04,200
2018-10-18,0.03,0.03,0.03,0.03,0.03,1400000
2018-10-31,0.01,0.01,0.01,0.01,0.01,500000
2018-11-01,0.01,0.01,0.01,0.01,0.01,890000
2018-11-02,0.02,0.02,0.02,0.02,0.02,100
