Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,0.27,0.28,0.27,0.27,0.27,1300100
2017-12-22,0.27,0.27,0.26,0.26,0.26,300000
2017-12-25,0.26,0.26,0.26,0.26,0.26,400000
2017-12-26,0.27,0.27,0.25,0.25,0.25,1200000
2017-12-27,0.25,0.28,0.25,0.27,0.27,1205000
2017-12-28,0.25,0.26,0.23,0.24,0.24,1470000
2017-12-29,0.24,0.24,0.22,0.23,0.23,2156200
2018-01-03,0.23,0.23,0.22,0.22,0.22,860000
2018-01-04,0.22,0.22,0.17,0.17,0.17,5321700
2018-01-05,0.18,0.18,0.16,0.17,0.17,4252900
2018-01-08,0.16,0.18,0.16,0.18,0.18,1460000
2018-01-09,0.18,0.19,0.18,0.19,0.19,4241500
2018-01-10,0.19,0.19,0.16,0.16,0.16,3284700
2018-01-11,0.17,0.17,0.16,0.16,0.16,1701600
2018-01-12,0.16,0.17,0.15,0.17,0.17,1283900
2018-01-15,0.17,0.17,0.17,0.17,0.17,230000
2018-01-16,0.18,0.19,0.17,0.19,0.19,2884300
2018-01-17,0.17,0.18,0.17,0.18,0.18,2300000
2018-01-18,0.19,0.22,0.19,0.2,0.2,4468500
2018-01-19,0.2,0.2,0.18,0.18,0.18,1306800
2018-01-22,0.18,0.2,0.18,0.2,0.2,1155100
2018-01-23,0.2,0.2,0.18,0.19,0.19,1009600
2018-01-24,0.18,0.18,0.18,0.18,0.18,200000
2018-01-25,0.19,0.19,0.19,0.19,0.19,600000
2018-01-26,0.18,0.18,0.18,0.18,0.18,250000
2018-01-29,0.18,0.18,0.17,0.17,0.17,1101700
2018-01-30,0.17,0.17,0.17,0.17,0.17,150000
2018-01-31,0.17,0.17,0.16,0.16,0.16,884000
2018-02-01,0.16,0.16,0.15,0.15,0.15,1815100
2018-02-02,0.15,0.15,0.15,0.15,0.15,303700
2018-02-05,0.14,0.14,0.14,0.14,0.14,2400000
2018-02-06,0.13,0.13,0.12,0.12,0.12,7032200
2018-02-07,0.14,0.14,0.13,0.13,0.13,2950000
2018-02-08,0.13,0.13,0.13,0.13,0.13,1750000
2018-02-09,0.1,0.1,0.09,0.1,0.1,3195200
2018-02-12,0.1,0.12,0.1,0.11,0.11,3245600
2018-02-13,0.12,0.12,0.1,0.1,0.1,4773100
2018-02-14,0.1,0.1,0.08,0.1,0.1,3026000
2018-02-15,0.09,0.09,0.08,0.09,0.09,601000
2018-02-16,0.09,0.09,0.08,0.08,0.08,700000
2018-02-19,0.08,0.08,0.08,0.08,0.08,1100100
2018-02-20,0.08,0.08,0.07,0.08,0.08,201000
2018-02-21,0.07,0.08,0.07,0.07,0.07,2601000
2018-02-22,0.07,0.08,0.07,0.08,0.08,406000
2018-02-23,0.08,0.09,0.08,0.09,0.09,231000
2018-02-26,0.09,0.1,0.07,0.08,0.08,602000
2018-02-27,0.08,0.08,0.07,0.07,0.07,531000
2018-02-28,0.08,0.08,0.08,0.08,0.08,1000
2018-03-05,0.07,0.07,0.07,0.07,0.07,100000
2018-03-06,0.05,0.06,0.05,0.06,0.06,501000
2018-03-07,0.05,0.05,0.05,0.05,0.05,1000000
2018-03-08,0.03,0.04,0.03,0.04,0.04,1516000
2018-03-09,0.03,0.04,0.03,0.04,0.04,440000
2018-03-12,0.03,0.03,0.03,0.03,0.03,9000
2018-03-14,0.03,0.05,0.03,0.04,0.04,193700
2018-03-15,0.04,0.04,0.04,0.04,0.04,100000
2018-03-20,0.02,0.02,0.02,0.02,0.02,200000
2018-03-26,0.02,0.02,0.02,0.02,0.02,50000
2018-04-09,0.01,0.01,0.01,0.01,0.01,8000
2018-04-11,0.01,0.01,0.01,0.01,0.01,1000
2018-05-30,0.01,0.01,0.01,0.01,0.01,10000
