Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,0.85,0.85,0.8,0.8,0.8,1054000
2016-04-29,0.79,0.84,0.79,0.84,0.84,542800
2016-05-03,0.83,0.87,0.83,0.83,0.83,424800
2016-05-04,0.79,0.79,0.73,0.73,0.73,389000
2016-05-09,0.69,0.71,0.69,0.7,0.7,776400
2016-05-10,0.69,0.76,0.69,0.76,0.76,967100
2016-05-11,0.75,0.78,0.73,0.75,0.75,696600
2016-05-12,0.76,0.76,0.74,0.76,0.76,410800
2016-05-13,0.77,0.88,0.77,0.86,0.86,701800
2016-05-16,0.85,0.89,0.85,0.89,0.89,1090800
2016-05-17,0.88,0.88,0.87,0.87,0.87,446600
2016-05-18,0.83,0.85,0.83,0.84,0.84,1084600
2016-05-19,0.79,0.79,0.71,0.71,0.71,1795900
2016-05-23,0.72,0.73,0.68,0.68,0.68,656100
2016-05-24,0.7,0.74,0.7,0.72,0.72,504900
2016-05-25,0.73,0.73,0.71,0.71,0.71,319000
2016-05-26,0.71,0.72,0.71,0.71,0.71,493000
2016-05-27,0.72,0.72,0.72,0.72,0.72,63800
2016-05-30,0.7,0.7,0.7,0.7,0.7,296900
2016-05-31,0.72,0.74,0.71,0.72,0.72,382800
2016-06-01,0.71,0.71,0.71,0.71,0.71,319000
2016-06-02,0.7,0.75,0.7,0.71,0.71,1005200
2016-06-03,0.75,0.81,0.75,0.78,0.78,692000
2016-06-06,0.78,0.78,0.76,0.77,0.77,182000
2016-06-07,0.73,0.74,0.72,0.72,0.72,195000
2016-06-08,0.7,0.7,0.68,0.7,0.7,427000
2016-06-09,0.72,0.74,0.72,0.73,0.73,313000
2016-06-10,0.71,0.71,0.71,0.71,0.71,221000
2016-06-13,0.69,0.69,0.68,0.68,0.68,234000
2016-06-14,0.66,0.67,0.65,0.65,0.65,130000
2016-06-15,0.67,0.68,0.67,0.68,0.68,78000
2016-06-16,0.67,0.67,0.61,0.61,0.61,325000
2016-06-17,0.62,0.62,0.59,0.6,0.6,390000
2016-06-20,0.61,0.64,0.61,0.62,0.62,327000
2016-06-21,0.6,0.6,0.56,0.56,0.56,433500
2016-06-22,0.54,0.55,0.47,0.5,0.5,379500
2016-06-23,0.5,0.51,0.48,0.51,0.51,598000
2016-06-24,0.46,0.46,0.4,0.46,0.46,1785800
2016-06-27,0.45,0.48,0.45,0.48,0.48,450600
2016-06-28,0.48,0.51,0.48,0.51,0.51,524600
2016-06-29,0.54,0.54,0.52,0.52,0.52,552500
2016-06-30,0.53,0.53,0.52,0.53,0.53,547900
2016-07-04,0.55,0.55,0.55,0.55,0.55,462400
2016-07-05,0.51,0.52,0.5,0.5,0.5,661900
2016-07-06,0.48,0.52,0.47,0.51,0.51,351600
2016-07-07,0.52,0.52,0.5,0.5,0.5,330000
2016-07-08,0.5,0.51,0.48,0.51,0.51,258300
2016-07-11,0.51,0.51,0.5,0.5,0.5,400000
2016-07-12,0.54,0.54,0.52,0.52,0.52,587800
2016-07-13,0.53,0.55,0.52,0.52,0.52,335000
2016-07-14,0.53,0.56,0.53,0.56,0.56,560000
2016-07-15,0.58,0.6,0.57,0.6,0.6,560000
