Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.39,0.42,0.38,0.39,0.39,9306900
2018-05-23,0.38,0.4,0.37,0.38,0.38,6606100
2018-05-24,0.38,0.45,0.38,0.42,0.42,9688600
2018-05-25,0.42,0.42,0.37,0.37,0.37,8978400
2018-05-28,0.36,0.39,0.36,0.38,0.38,5654200
2018-05-30,0.37,0.42,0.36,0.41,0.41,4798000
2018-05-31,0.43,0.53,0.42,0.52,0.52,17182400
2018-06-01,0.5,0.51,0.48,0.48,0.48,11702300
2018-06-04,0.48,0.48,0.43,0.43,0.43,4767600
2018-06-05,0.44,0.47,0.41,0.43,0.43,8305800
2018-06-06,0.44,0.46,0.41,0.41,0.41,5515600
2018-06-07,0.42,0.44,0.4,0.42,0.42,7118300
2018-06-08,0.42,0.45,0.4,0.4,0.4,14012400
2018-06-11,0.41,0.42,0.36,0.37,0.37,11590200
2018-06-12,0.37,0.38,0.34,0.34,0.34,8348200
2018-06-13,0.33,0.33,0.28,0.28,0.28,8435900
2018-06-14,0.28,0.31,0.28,0.29,0.29,8237700
2018-06-15,0.3,0.3,0.28,0.28,0.28,538800
2018-06-18,0.28,0.28,0.24,0.24,0.24,2865100
2018-06-19,0.21,0.22,0.2,0.2,0.2,2529100
2018-06-20,0.21,0.21,0.2,0.2,0.2,4086700
2018-06-21,0.2,0.21,0.19,0.2,0.2,1896800
2018-06-22,0.2,0.22,0.19,0.19,0.19,1626600
2018-06-25,0.19,0.2,0.18,0.18,0.18,1259800
2018-06-26,0.16,0.17,0.16,0.17,0.17,1070600
2018-06-27,0.18,0.18,0.18,0.18,0.18,1278600
2018-06-28,0.18,0.18,0.13,0.13,0.13,2836400
2018-06-29,0.1,0.1,0.08,0.09,0.09,3235300
2018-07-02,0.08,0.09,0.08,0.09,0.09,1793600
2018-07-03,0.1,0.15,0.1,0.14,0.14,5214000
2018-07-04,0.14,0.14,0.12,0.12,0.12,4321700
2018-07-05,0.11,0.11,0.07,0.07,0.07,1940000
2018-07-06,0.07,0.09,0.07,0.09,0.09,3532100
2018-07-09,0.09,0.09,0.08,0.08,0.08,1489700
2018-07-10,0.09,0.09,0.07,0.07,0.07,219000
2018-07-11,0.08,0.08,0.08,0.08,0.08,1211400
2018-07-12,0.1,0.1,0.09,0.09,0.09,858900
2018-07-13,0.09,0.1,0.09,0.1,0.1,660100
2018-07-16,0.07,0.08,0.07,0.08,0.08,210000
2018-07-17,0.07,0.07,0.05,0.05,0.05,233000
2018-07-19,0.07,0.07,0.07,0.07,0.07,13000
2018-07-20,0.08,0.08,0.08,0.08,0.08,358000
2018-07-24,0.08,0.1,0.08,0.09,0.09,509400
2018-07-25,0.1,0.1,0.09,0.09,0.09,1110800
2018-07-26,0.1,0.12,0.1,0.11,0.11,5388700
2018-07-31,0.1,0.11,0.09,0.09,0.09,1273000
2018-08-01,0.1,0.11,0.1,0.1,0.1,2675600
2018-08-02,0.1,0.11,0.1,0.1,0.1,1907000
2018-08-03,0.11,0.11,0.1,0.1,0.1,1376000
2018-08-06,0.11,0.12,0.09,0.09,0.09,4931000
2018-08-07,0.09,0.09,0.09,0.09,0.09,13000
2018-08-08,0.09,0.09,0.09,0.09,0.09,200000
2018-08-09,0.09,0.09,0.09,0.09,0.09,300
2018-08-10,0.08,0.08,0.05,0.06,0.06,922900
2018-08-15,0.06,0.06,0.06,0.06,0.06,93000
2018-08-16,0.07,0.07,0.07,0.07,0.07,100
2018-08-20,0.06,0.07,0.06,0.07,0.07,50200
2018-08-24,0.04,0.04,0.04,0.04,0.04,50000
2018-08-27,0.06,0.06,0.06,0.06,0.06,201000
2018-08-28,0.06,0.06,0.06,0.06,0.06,19900
2018-08-31,0.06,0.06,0.06,0.06,0.06,119900
2018-09-03,0.07,0.07,0.07,0.07,0.07,201000
2018-09-04,0.07,0.08,0.07,0.08,0.08,269600
2018-09-13,0.05,0.05,0.05,0.05,0.05,39800
2018-09-20,0.06,0.07,0.06,0.07,0.07,133500
2018-09-21,0.07,0.08,0.07,0.08,0.08,579400
2018-09-26,0.05,0.05,0.05,0.05,0.05,108000
2018-09-27,0.05,0.06,0.05,0.06,0.06,120000
2018-10-01,0.06,0.06,0.06,0.06,0.06,10000
2018-10-04,0.04,0.04,0.04,0.04,0.04,20000
2018-10-05,0.04,0.04,0.04,0.04,0.04,10000
2018-10-09,0.06,0.06,0.02,0.02,0.02,1600000
