Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,0.34,0.35,0.33,0.33,0.33,2028000
2018-09-10,0.34,0.37,0.34,0.37,0.37,5977000
2018-09-11,0.37,0.41,0.37,0.38,0.38,5587100
2018-09-12,0.38,0.4,0.38,0.39,0.39,1447800
2018-09-13,0.39,0.4,0.39,0.39,0.39,1884800
2018-09-14,0.38,0.38,0.37,0.37,0.37,1241600
2018-09-17,0.37,0.4,0.37,0.37,0.37,1243600
2018-09-18,0.37,0.38,0.37,0.37,0.37,1357400
2018-09-19,0.38,0.38,0.31,0.31,0.31,2653600
2018-09-20,0.27,0.28,0.24,0.24,0.24,7091200
2018-09-21,0.25,0.28,0.25,0.27,0.27,10102200
2018-09-24,0.26,0.27,0.25,0.27,0.27,5890300
2018-09-25,0.28,0.28,0.26,0.26,0.26,1462800
2018-09-26,0.25,0.26,0.25,0.26,0.26,1318200
2018-09-27,0.25,0.25,0.24,0.24,0.24,1185700
2018-09-28,0.25,0.26,0.25,0.25,0.25,2028000
2018-10-02,0.25,0.26,0.24,0.26,0.26,2489000
2018-10-03,0.29,0.29,0.26,0.26,0.26,5461400
2018-10-04,0.29,0.31,0.29,0.29,0.29,10528200
2018-10-05,0.3,0.32,0.28,0.28,0.28,5357800
2018-10-08,0.29,0.3,0.23,0.23,0.23,2858000
2018-10-09,0.24,0.25,0.23,0.23,0.23,5172500
2018-10-10,0.24,0.24,0.22,0.23,0.23,4750400
2018-10-11,0.21,0.21,0.21,0.21,0.21,1034000
2018-10-12,0.21,0.23,0.21,0.22,0.22,2016800
2018-10-16,0.21,0.21,0.19,0.19,0.19,1935600
2018-10-17,0.19,0.19,0.18,0.18,0.18,1255700
2018-10-18,0.17,0.19,0.17,0.17,0.17,2376600
2018-10-19,0.16,0.16,0.12,0.12,0.12,3041600
2018-10-22,0.12,0.12,0.11,0.12,0.12,2475200
2018-10-24,0.11,0.11,0.08,0.08,0.08,2234200
2018-10-25,0.08,0.1,0.08,0.1,0.1,6247600
2018-10-26,0.1,0.12,0.1,0.1,0.1,8002200
2018-10-29,0.09,0.09,0.09,0.09,0.09,984800
2018-10-30,0.09,0.09,0.08,0.08,0.08,2289000
2018-10-31,0.09,0.1,0.09,0.1,0.1,2072400
2018-11-01,0.1,0.1,0.09,0.09,0.09,655600
2018-11-02,0.09,0.09,0.08,0.09,0.09,3858800
2018-11-06,0.08,0.08,0.07,0.08,0.08,280400
2018-11-07,0.05,0.05,0.03,0.03,0.03,1888500
2018-11-08,0.03,0.03,0.03,0.03,0.03,200
2018-11-15,0.01,0.01,0.01,0.01,0.01,100000
2018-11-20,0.01,0.01,0.01,0.01,0.01,300000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
