Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,1.69,1.69,1.69,1.69,1.69,100
2013-08-08,1.83,1.83,1.83,1.83,1.83,1000000
2013-08-09,1.74,1.74,1.74,1.74,1.74,700000
2013-08-13,1.72,1.73,1.7,1.7,1.7,1680300
2013-08-14,1.71,1.73,1.64,1.73,1.73,3040700
2013-08-15,1.74,1.74,1.74,1.74,1.74,880000
2013-08-16,1.67,1.67,1.62,1.63,1.63,2307600
2013-08-20,1.37,1.42,1.36,1.42,1.42,906400
2013-08-21,1.42,1.44,1.42,1.44,1.44,100000
2013-08-23,1.42,1.42,1.31,1.32,1.32,456300
2013-08-26,1.31,1.31,1.29,1.29,1.29,501000
2013-08-27,1.21,1.21,1.15,1.16,1.16,578000
2013-08-28,1,1.08,0.85,1.01,1.01,10019200
2013-08-29,1,1.11,0.97,1.11,1.11,6540200
2013-08-30,1.14,1.24,1.14,1.24,1.24,703000
2013-09-02,1.27,1.34,1.27,1.34,1.34,887400
2013-09-03,1.33,1.35,1.3,1.3,1.3,400000
2013-09-04,1.27,1.27,1.19,1.19,1.19,270900
2013-09-05,1.24,1.24,1.19,1.19,1.19,413600
2013-09-06,1.22,1.29,1.22,1.26,1.26,2740600
2013-09-09,1.33,1.49,1.33,1.49,1.49,404200
2013-09-10,1.54,1.63,1.54,1.59,1.59,1750900
2013-09-12,1.64,1.64,1.54,1.57,1.57,276000
2013-09-13,1.55,1.57,1.54,1.54,1.54,2150000
2013-09-16,1.64,1.71,1.64,1.71,1.71,6288200
2013-09-17,1.77,1.84,1.77,1.82,1.82,3800100
2013-09-18,1.76,1.82,1.74,1.82,1.82,50000
2013-09-19,2.06,2.06,1.94,1.94,1.94,289500
2013-09-23,1.88,1.88,1.87,1.87,1.87,65100
2013-09-24,1.7,1.7,1.54,1.54,1.54,1267100
2013-09-25,1.54,1.62,1.52,1.62,1.62,1553000
2013-09-26,1.58,1.73,1.58,1.69,1.69,1166700
2013-09-27,1.75,1.75,1.64,1.64,1.64,138000
2013-09-30,1.52,1.54,1.52,1.53,1.53,150500
2013-10-01,1.66,1.69,1.66,1.67,1.67,190000
2013-10-02,1.69,1.7,1.66,1.66,1.66,158500
2013-10-03,1.7,1.8,1.7,1.8,1.8,2505000
2013-10-04,1.79,1.8,1.76,1.8,1.8,470600
2013-10-07,1.81,1.83,1.73,1.73,1.73,853000
2013-10-08,1.71,1.72,1.7,1.72,1.72,280000
2013-10-09,1.72,1.75,1.72,1.75,1.75,340000
2013-10-10,1.78,1.83,1.77,1.83,1.83,427000
2013-10-11,1.85,1.9,1.85,1.9,1.9,124000
2013-10-14,1.8,1.99,1.8,1.96,1.96,196500
2013-10-15,2,2.04,1.95,2.04,2.04,127000
2013-10-16,2.06,2.3,2.06,2.3,2.3,830000
2013-10-17,2.42,2.42,2.38,2.42,2.42,90000
2013-10-21,2.14,2.18,1.94,1.94,1.94,67500
2013-10-22,1.93,2.1,1.9,2.1,2.1,117300
2013-10-24,2,2.32,2,2.18,2.18,212000
2013-10-25,2.2,2.2,2.14,2.14,2.14,3500
2013-10-28,2.16,2.16,2.16,2.16,2.16,101000
2013-10-30,2.08,2.08,2.02,2.02,2.02,88000
2013-10-31,2.02,2.04,2.02,2.04,2.04,21000
2013-11-01,1.95,1.96,1.91,1.91,1.91,113000
2013-11-04,1.65,1.65,1.52,1.52,1.52,38000
2013-11-05,1.63,1.67,1.61,1.65,1.65,36700
2013-11-06,1.61,1.88,1.61,1.83,1.83,58600
2013-11-07,1.75,1.87,1.75,1.87,1.87,172500
2013-11-08,1.8,1.8,1.74,1.74,1.74,22000
2013-11-11,1.56,1.67,1.56,1.67,1.67,30000
2013-11-12,1.9,1.91,1.84,1.84,1.84,20300
2013-11-14,1.91,1.92,1.91,1.91,1.91,20000
2013-11-21,1.69,1.69,1.69,1.69,1.69,18000
2013-11-25,1.39,1.39,1.39,1.39,1.39,7000
2013-11-26,1.27,1.27,1.26,1.26,1.26,80000
2013-11-27,1.24,1.29,1.24,1.29,1.29,50300
2013-12-02,1.06,1.06,1.06,1.06,1.06,7000
2013-12-03,1.08,1.22,1.08,1.22,1.22,25500
2013-12-11,0.98,0.98,0.98,0.98,0.98,2500
2013-12-23,0.53,0.53,0.53,0.53,0.53,3000
2013-12-26,0.45,0.45,0.4,0.4,0.4,200
