Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.83,0.83,0.81,0.82,0.82,625600
2016-05-17,0.81,0.81,0.8,0.81,0.81,3465000
2016-05-18,0.81,0.82,0.81,0.82,0.82,3981600
2016-05-19,0.83,0.85,0.81,0.85,0.85,4212300
2016-05-23,0.84,0.88,0.84,0.88,0.88,7652900
2016-05-24,0.88,0.9,0.88,0.9,0.9,3765000
2016-05-25,0.88,0.89,0.87,0.89,0.89,3995900
2016-05-26,0.88,0.9,0.88,0.9,0.9,4945100
2016-05-27,0.88,0.88,0.85,0.85,0.85,2538400
2016-05-30,0.84,0.84,0.82,0.83,0.83,2777900
2016-05-31,0.82,0.83,0.81,0.81,0.81,4406300
2016-06-01,0.81,0.83,0.81,0.83,0.83,2377800
2016-06-02,0.83,0.84,0.8,0.81,0.81,4599800
2016-06-03,0.81,0.83,0.81,0.82,0.82,3722200
2016-06-06,0.8,0.81,0.79,0.79,0.79,1826400
2016-06-07,0.78,0.79,0.78,0.78,0.78,1420500
2016-06-08,0.79,0.82,0.79,0.8,0.8,1039800
2016-06-09,0.81,0.83,0.81,0.83,0.83,2446200
2016-06-10,0.83,0.84,0.83,0.83,0.83,4104800
2016-06-13,0.84,0.84,0.81,0.82,0.82,3777500
2016-06-14,0.83,0.85,0.83,0.85,0.85,4611100
2016-06-15,0.85,0.85,0.85,0.85,0.85,633200
2016-06-16,0.86,0.88,0.86,0.88,0.88,4902900
2016-06-17,0.86,0.87,0.86,0.87,0.87,3213800
2016-06-20,0.85,0.85,0.84,0.84,0.84,2717300
2016-06-21,0.83,0.83,0.83,0.83,0.83,2576200
2016-06-22,0.82,0.83,0.82,0.83,0.83,2449400
2016-06-23,0.83,0.85,0.81,0.81,0.81,772000
2016-06-24,0.83,0.88,0.83,0.84,0.84,8945900
2016-06-27,0.83,0.83,0.81,0.81,0.81,2560500
2016-06-28,0.8,0.8,0.79,0.79,0.79,1417100
2016-06-29,0.76,0.82,0.76,0.82,0.82,5403000
2016-06-30,0.81,0.83,0.81,0.82,0.82,5734700
2016-07-04,0.79,0.8,0.79,0.8,0.8,891800
2016-07-05,0.79,0.81,0.79,0.81,0.81,2533000
2016-07-06,0.82,0.82,0.8,0.82,0.82,1850200
2016-07-07,0.8,0.81,0.8,0.8,0.8,1738000
2016-07-08,0.79,0.81,0.79,0.81,0.81,2223700
2016-07-11,0.8,0.8,0.79,0.79,0.79,1884200
2016-07-12,0.75,0.76,0.75,0.76,0.76,782600
2016-07-13,0.72,0.74,0.72,0.74,0.74,3549700
2016-07-14,0.71,0.74,0.71,0.72,0.72,4273300
2016-07-15,0.71,0.72,0.71,0.72,0.72,1222200
2016-07-20,0.66,0.67,0.63,0.63,0.63,789300
2016-07-21,0.62,0.65,0.62,0.65,0.65,7501600
2016-07-22,0.65,0.65,0.62,0.62,0.62,3612700
2016-07-25,0.61,0.63,0.61,0.62,0.62,2681600
2016-07-26,0.61,0.64,0.61,0.63,0.63,5103000
2016-07-27,0.61,0.62,0.58,0.59,0.59,7643200
2016-07-28,0.58,0.6,0.58,0.6,0.6,3991400
2016-07-29,0.59,0.6,0.59,0.6,0.6,1974900
2016-08-01,0.58,0.6,0.58,0.59,0.59,1227200
2016-08-02,0.59,0.59,0.58,0.58,0.58,5768600
2016-08-03,0.57,0.58,0.56,0.56,0.56,3620300
2016-08-04,0.56,0.57,0.56,0.56,0.56,6341200
2016-08-05,0.56,0.57,0.56,0.57,0.57,886000
2016-08-08,0.51,0.53,0.51,0.52,0.52,1149900
2016-08-09,0.5,0.51,0.49,0.49,0.49,4966800
2016-08-10,0.49,0.49,0.48,0.48,0.48,2689400
2016-08-11,0.47,0.47,0.46,0.46,0.46,145000
2016-08-15,0.44,0.45,0.43,0.43,0.43,4297600
2016-08-16,0.44,0.49,0.44,0.48,0.48,5456100
2016-08-17,0.47,0.5,0.47,0.5,0.5,2365800
2016-08-18,0.48,0.48,0.47,0.47,0.47,619900
2016-08-19,0.47,0.52,0.47,0.52,0.52,3452900
2016-08-22,0.5,0.5,0.49,0.49,0.49,517600
2016-08-23,0.51,0.52,0.51,0.51,0.51,7696500
2016-08-24,0.5,0.5,0.47,0.47,0.47,2063000
2016-08-25,0.47,0.48,0.47,0.48,0.48,1202500
2016-08-26,0.47,0.47,0.46,0.46,0.46,5478800
2016-08-29,0.47,0.48,0.46,0.47,0.47,4814100
2016-08-30,0.46,0.46,0.46,0.46,0.46,4221600
2016-08-31,0.44,0.45,0.39,0.39,0.39,7206200
2016-09-01,0.35,0.36,0.33,0.33,0.33,18367600
2016-09-02,0.34,0.37,0.33,0.37,0.37,25062800
2016-09-05,0.35,0.41,0.33,0.34,0.34,12808200
2016-09-06,0.34,0.36,0.34,0.35,0.35,6092600
2016-09-07,0.36,0.41,0.35,0.41,0.41,9598500
2016-09-08,0.42,0.45,0.4,0.45,0.45,11402200
2016-09-09,0.45,0.45,0.41,0.43,0.43,11661000
2016-09-12,0.45,0.47,0.43,0.45,0.45,16570400
2016-09-13,0.41,0.41,0.35,0.37,0.37,19268000
2016-09-14,0.38,0.39,0.37,0.38,0.38,5214400
2016-09-15,0.37,0.38,0.36,0.37,0.37,10122800
2016-09-16,0.38,0.39,0.37,0.38,0.38,3681000
2016-09-19,0.36,0.38,0.36,0.36,0.36,2191900
2016-09-20,0.38,0.4,0.38,0.38,0.38,8300000
2016-09-21,0.39,0.39,0.35,0.38,0.38,5651700
2016-09-22,0.34,0.36,0.34,0.35,0.35,4043100
2016-09-23,0.35,0.38,0.35,0.38,0.38,12312100
2016-09-26,0.38,0.39,0.37,0.37,0.37,2686700
2016-09-27,0.36,0.37,0.34,0.37,0.37,3151000
2016-09-28,0.37,0.37,0.37,0.37,0.37,6718000
2016-09-29,0.35,0.36,0.34,0.36,0.36,5465100
2016-09-30,0.35,0.35,0.34,0.34,0.34,5016800
2016-10-03,0.34,0.34,0.31,0.32,0.32,4663400
2016-10-04,0.3,0.3,0.3,0.3,0.3,5455200
2016-10-05,0.29,0.3,0.29,0.29,0.29,4593300
2016-10-06,0.28,0.31,0.28,0.3,0.3,6503700
2016-10-07,0.3,0.31,0.29,0.29,0.29,2942500
2016-10-10,0.32,0.37,0.32,0.35,0.35,7356700
2016-10-11,0.34,0.43,0.34,0.42,0.42,8813400
2016-10-12,0.43,0.59,0.4,0.41,0.41,18108600
2016-10-13,0.47,0.52,0.43,0.43,0.43,23068600
2016-10-14,0.32,0.34,0.31,0.33,0.33,6989500
2016-10-17,0.35,0.36,0.33,0.35,0.35,4103200
2016-10-18,0.33,0.35,0.33,0.33,0.33,3007600
2016-10-19,0.32,0.32,0.3,0.31,0.31,2593900
2016-10-20,0.29,0.29,0.28,0.28,0.28,3191800
2016-10-21,0.28,0.31,0.28,0.28,0.28,2178800
2016-10-25,0.29,0.3,0.28,0.3,0.3,1094900
2016-10-26,0.25,0.29,0.25,0.29,0.29,1705800
2016-10-27,0.3,0.34,0.29,0.33,0.33,2965400
2016-10-28,0.32,0.39,0.32,0.38,0.38,2393300
